filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,48400,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,48400,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,2022600,8788660,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,48400,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10390841,false,false,3,2015-01-01,2015-03-31,-1
2016-06-15,48400,2016-12-31,,820000000,-0.370,,,,,-100000000,,-193000000,,,-222000000,,-25.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-06-15,48400,2015-12-31,,1454000000,,,,,,22000000,,206000000,,,133000000,,13.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-06-15,48400,2016-12-31,,1992000000,-0.091,,,,,-35000000,,-75000000,,,-130000000,,-14.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-06-15,48400,2015-12-31,,2473000000,,,,,,-68000000,,218000000,,,219000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-06-15,48400,2016-12-31,,232000000,,,,,,,,-39000000,,-40000000,,,-4.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-06-15,48400,2016-12-31,,422000000,,,,,,,,45000000,-0.669,35000000,,-0.703,3.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-06-15,48400,2015-12-31,,416000000,,,,,,,,270000000,,453000000,,,46.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,48400,2016-12-31,2,823000000,-0.434,,,,,-112000000,,-212000000,,,-247000000,,-28.12,,,,,,6057000000,5457000000,0.876,603.36,5303000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,48400,2015-12-31,2,1454000000,-0.325,,,,,22000000,-0.878,206000000,-0.073,,133000000,,13.11,12.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,48400,2016-12-31,2,1992000000,-0.195,,,,,-35000000,,-75000000,,,-130000000,,-14.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,48400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,6381000000,5812000000,0.889,641.61,5673000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,48400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10800000,1958020,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,48400,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,48400,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,48400,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,2010040,8784365,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,48400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10158021,false,false,6,2015-01-01,2015-06-30,-1
2016-10-27,48400,2016-12-31,,1634000000,-0.180,,,,,-295000000,,-370000000,,,-415000000,,-47.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-27,48400,2015-12-31,,2473000000,,,,,,-68000000,,218000000,,,219000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-27,48400,2016-12-31,,410000000,-0.028,,,,,,,18000000,-0.600,10000000,,-0.714,1.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,48400,2015-12-31,,416000000,,,,,,,,270000000,,453000000,,,46.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,48400,2016-12-31,3,1095000000,-0.395,,,,,-223000000,,-299000000,,,-336000000,,-38.30,,,,,,5845000000,5308000000,0.882,587.78,5154000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,48400,2015-12-31,3,1812000000,-0.383,,,,,-79000000,,161000000,-0.085,,93000000,,9.50,9.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,48400,2016-12-31,3,1634000000,-0.339,,,,,-295000000,,-370000000,,,-415000000,,-47.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,48400,2015-12-31,3,,,,,,,,,,,,,,,,,,,,6381000000,5812000000,0.889,641.61,5673000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,48400,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10800000,1958020,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,48400,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,48400,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,48400,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000,2031350,8785259,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,48400,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9885498,false,false,9,2015-01-01,2015-09-30,-1
2017-01-25,48400,2016-12-31,,1578000000,-0.034,,,,,-328000000,,-439000000,,,-486000000,,-55.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-25,48400,2015-12-31,,2473000000,,,,,,-68000000,,218000000,,,219000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-25,48400,2016-12-31,,405000000,-0.012,,,,,,,-22000000,,-125000000,,,-14.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-01-25,48400,2015-12-31,,416000000,,,,,,,,270000000,,453000000,,,46.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,48400,2016-12-31,,1578000000,-0.362,,,,,-336000000,,-447000000,,,-494000000,,-56.52,,-0.093,-0.073,-0.213,,5860000000,5083000000,0.841,578.41,4929000000,58000000,-900000000,-13000000,2547000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-15,48400,2015-12-31,,2473000000,-0.290,,,,,-68000000,,218000000,0.203,,219000000,,22.69,21.52,0.036,0.032,-0.028,,6381000000,5812000000,0.889,641.61,5673000000,425000000,1534000000,-876000000,3570000000,,0.529,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-15,48400,2017-12-31,,1086000000,0.319,,,,,63000000,,73000000,,,18000000,,2.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-15,48400,2017-12-31,,2123000000,0.345,,,,,88000000,,100000000,,,20000000,,2.35,,,,,,,,,,,,,,,,5.106,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-15,48400,2016-12-31,,405000000,-0.026,,,,,77000000,,-25000000,,-129000000,,,-14.76,,,,,,7169000000,6443000000,0.877,738.01,6289000000,,,,,12.00,,,,9500000,978220,8753965,false,false,12,2016-01-01,2016-12-31,0
2017-02-15,48400,2015-12-31,,416000000,-0.437,,,,,-37000000,,270000000,-0.399,453000000,,1.376,46.93,44.51,,,,,6898000000,6723000000,0.954,744.68,6584000000,,,,,12.00,,,,10800000,1958020,9652974,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,48400,2017-12-31,,213000000,-0.060,,,,,,,59000000,,50000000,,,5.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-15,48400,2017-12-31,,379000000,-0.065,,,,,,,92000000,,76000000,,,8.92,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,48400,2017-12-31,1,312000000,0.161,,,,,-63000000,,-43000000,,,-58000000,,-6.91,,,,,,5818000000,5007000000,0.837,575.01,4867000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,48400,2016-12-31,1,268000000,-0.254,,,,,-121000000,,-215000000,,,-222000000,,-25.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,48400,2017-12-31,1,1086000000,0.319,,,,,63000000,,73000000,,,18000000,,2.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,48400,2017-12-31,1,2123000000,0.345,,,,,88000000,,100000000,,,20000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,48400,2016-12-31,1,,,,,,,,,,,,,,,,,,,,5860000000,5083000000,0.841,578.41,4929000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,48400,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9500000,978220,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,48400,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,48400,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500000,1035020,8473763,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,48400,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8788538,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,48400,2017-12-31,2,1048000000,0.273,,,,,53000000,,89000000,,,38000000,,4.50,4.23,,,,,6107000000,5069000000,0.805,,4914000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,48400,2016-12-31,2,823000000,-0.434,,,,,-112000000,,-212000000,,,-247000000,,-28.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,48400,2017-12-31,2,2123000000,0.345,,,,,88000000,,100000000,,,20000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,48400,2016-12-31,2,,,,,,,,,,,,,,,,,,,,5860000000,5083000000,0.841,,4929000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,48400,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9500000,978220,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,48400,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,48400,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,48400,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500000,1035310,8469418,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,48400,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8784327,false,false,6,2016-01-01,2016-06-30,-1
,48400,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,48400,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,48400,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-09-15,48400,2017-12-31,,1819000000,-0.143,,,,,-130000000,,-94000000,,,117000000,,13.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-09-15,48400,2016-12-31,,1578000000,,,,,,-336000000,,-447000000,,,-494000000,,-56.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-13,48400,2017-12-31,,1005000000,1.652,,,,,,,644000000,6.000,641000000,,7.434,75.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-13,48400,2016-12-31,,405000000,,,,,,,,-25000000,,-129000000,,,-14.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,48400,2017-12-31,3,1354000000,0.236,,,,,-27000000,,3000000,,,119000000,,14.07,13.35,,,,,6054000000,5095000000,0.819,587.92,4957000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,48400,2016-12-31,3,1095000000,-0.395,,,,,-223000000,,-299000000,,,-336000000,,-38.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,48400,2017-12-31,3,1819000000,0.152,,,,,-130000000,,-94000000,,,117000000,,13.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,48400,2016-12-31,3,,,,,,,,,,,,,,,,,,,,5860000000,5083000000,0.841,578.41,4929000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,48400,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9500000,978220,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,48400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,48400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,48400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500000,1066920,8471713,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,48400,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8785259,false,false,9,2016-01-01,2016-09-30,-1
2018-02-15,48400,2017-12-31,,1777000000,0.126,,,,,-109000000,,-53000000,,,135000000,,16.03,15.18,0.027,-0.009,-0.062,,6041000000,5130000000,0.827,599.04,4995000000,135000000,-276000000,-226000000,2235000000,,0.936,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-15,48400,2016-12-31,,1578000000,-0.362,,,,,-336000000,,-447000000,,,-494000000,,-56.52,,-0.093,-0.073,-0.213,,5860000000,5083000000,0.841,578.41,4929000000,58000000,-900000000,-13000000,2547000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,48400,2018-12-31,,965000000,-0.079,,,,,45000000,-0.136,47000000,-0.472,,23000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-15,48400,2018-12-31,,1828000000,0.029,,,,,55000000,,52000000,,,8000000,,1.01,,,,,,,,,,,,,,,,11.881,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-15,48400,2017-12-31,,1007000000,1.486,,,,,614000000,6.919,678000000,,660000000,,,78.35,74.19,,,,,7464000000,6903000000,0.907,811.56,6768000000,,,,,15.00,,,,8900000,560340,8435737,false,false,12,2017-01-01,2017-12-31,0
2018-02-15,48400,2016-12-31,,405000000,-0.026,,,,,77000000,,-25000000,,-129000000,,,-14.76,,,,,,7169000000,6443000000,0.877,738.01,6289000000,,,,,12.00,,,,9500000,978220,8753965,false,false,12,2016-01-01,2016-12-31,-1
2018-02-15,48400,2018-12-31,,204000000,0.043,,,,,,,44000000,-0.366,36000000,,-0.386,4.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-15,48400,2018-12-31,,393000000,-0.610,,,,,,,93000000,-0.863,76000000,,-0.884,9.19,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-09,48400,2018-12-31,1,271000000,-0.129,,,,,-63000000,,-66000000,,,-76000000,,-9.17,,,,,,5598000000,4843000000,0.841,564.46,4707000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-09,48400,2017-12-31,1,312000000,0.161,,,,,-63000000,,-43000000,,,-58000000,,-6.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-09,48400,2018-12-31,1,965000000,-0.079,,,,,45000000,-0.136,47000000,-0.472,,23000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
