filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-29,79460,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-29,79460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-08-07,79460,2021-03-31,1,766000000,-0.253,,,,,-106000000,,-100000000,,,-95000000,,-86.04,,,,,,3837000000,2241000000,0.584,2009.17,2241000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,79460,2020-03-31,1,1026000000,,,,,,0,,8000000,,,9000000,,8.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,79460,2021-03-31,1,4000000000,-0.070,,,,,-19000000,,2000000,-0.796,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,79460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,4068000000,2338000000,0.575,2095.56,2338000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,79460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,284306,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,79460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,79460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,284338,1115776,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,79460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116062,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,79460,2021-03-31,2,1679000000,-0.212,,,,,-111000000,,-69000000,,,-78000000,,-70.22,,,,,,4061000000,2259000000,0.556,2025.04,2259000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,79460,2020-03-31,2,2131000000,,,,,,10000000,,23000000,,,75000000,,68.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,79460,2021-03-31,2,4000000000,-0.070,,,,,-19000000,,2000000,-0.796,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,79460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4068000000,2338000000,0.575,2095.56,2338000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,79460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,284306,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,79460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,79460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,79460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,284360,1115759,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,79460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116006,false,false,6,2019-04-01,2019-09-30,-1
2020-12-22,79460,2021-03-31,,3754000000,-0.062,,,,,-132000000,,-34000000,,,-43000000,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-12-22,79460,2020-03-31,,4302000000,,,,,,-13000000,,9000000,,,36000000,,32.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-15,79460,2021-03-31,3,2697000000,-0.159,,,,,-148000000,,-86000000,,,-125000000,,-112.68,,,,,,4095000000,2212000000,0.540,1982.63,2212000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-15,79460,2020-03-31,3,3209000000,,,,,,3000000,,22000000,,,64000000,,58.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-15,79460,2021-03-31,3,3662000000,-0.149,,,,,-176000000,,-78000000,,,-117000000,,-104.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-15,79460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4068000000,2338000000,0.575,2095.56,2338000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-15,79460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,284306,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-15,79460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-15,79460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-15,79460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,284382,1115747,false,false,9,2020-04-01,2020-12-31,0
2021-02-15,79460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115966,false,false,9,2019-04-01,2019-12-31,-1
2021-05-19,79460,2021-03-31,,3830000000,-0.110,,,,,-154000000,,-77000000,,,-112000000,,-100.59,,-0.049,-0.018,-0.040,,4198000000,2225000000,0.530,1994.84,2225000000,202000000,-60000000,181000000,1615000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-19,79460,2020-03-31,,4302000000,,,,,,-13000000,,9000000,,,36000000,,32.46,,0.016,0.002,-0.003,,4068000000,2338000000,0.575,2095.56,2338000000,141000000,-313000000,-104000000,1292000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-19,79460,2022-03-31,,4000000000,0.044,,,,,-56000000,,-33000000,,,-43000000,,-38.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-19,79460,2021-03-31,,3725000000,-0.133,,,,,-160000000,,-83000000,,-117000000,,,-105.74,,,,,,4236000000,2274000000,0.537,2038.79,2274000000,,,,,0.00,,,,1400100,284426,1115733,false,false,12,2020-04-01,2021-03-31,0
2021-05-19,79460,2020-03-31,,4296000000,-0.036,,,,,39000000,-0.576,64000000,-0.508,91000000,,-0.392,81.55,,,,,,4122000000,2392000000,0.581,2144.66,2392000000,,,,,0.00,,,,1400100,284306,1115926,false,false,12,2019-04-01,2020-03-31,-1
2021-05-19,79460,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,79460,2022-03-31,1,912000000,0.190,,,,,-26000000,,-5000000,,,-5000000,,-4.61,,,,,,4036000000,2213000000,0.548,1991.66,2213000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,79460,2021-03-31,1,766000000,-0.253,,,,,-106000000,,-100000000,,,-95000000,,-86.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,79460,2022-03-31,1,4000000000,0.044,,,,,-56000000,,-33000000,,,-43000000,,-38.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,79460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4198000000,2225000000,0.530,1994.84,2225000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,79460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,284426,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,79460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,79460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,288808,1115088,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,79460,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115776,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,79460,2022-03-31,2,1835000000,0.093,,,,,-52000000,,-11000000,,,-21000000,,-19.41,,,,,,3897000000,2196000000,0.564,1976.85,2196000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,79460,2021-03-31,2,1679000000,-0.212,,,,,-111000000,,-69000000,,,-78000000,,-70.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,79460,2022-03-31,2,4000000000,0.044,,,,,-56000000,,-33000000,,,-43000000,,-38.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,79460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4198000000,2225000000,0.530,1994.84,2225000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,79460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,284426,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,79460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,79460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,79460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,288808,1113179,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,79460,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115759,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,79460,2022-03-31,3,2975000000,0.103,,,,,-36000000,,24000000,,,5000000,,4.68,,,,,,4049000000,2223000000,0.549,2001.03,2223000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,79460,2021-03-31,3,2697000000,-0.159,,,,,-148000000,,-86000000,,,-125000000,,-112.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,79460,2022-03-31,3,4000000000,0.044,,,,,-56000000,,-33000000,,,-43000000,,-38.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,79460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4198000000,2225000000,0.530,1994.84,2225000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,79460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,284426,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,79460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,79460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,79460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,288808,1112548,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,79460,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115747,false,false,9,2020-04-01,2020-12-31,-1
2022-04-22,79460,2022-03-31,,4058000000,0.015,,,,,-57000000,,17000000,,,33000000,,30.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-22,79460,2021-03-31,,3830000000,,,,,,-154000000,,-77000000,,,-112000000,,-100.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-19,79460,2022-03-31,,4058000000,0.060,,,,,-57000000,,17000000,,,33000000,,30.66,,0.017,0.004,-0.014,,4072000000,1757000000,0.431,2567.55,1757000000,179000000,-103000000,-76000000,1615000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-19,79460,2021-03-31,,3830000000,-0.110,,,,,-154000000,,-77000000,,,-112000000,,-100.59,,-0.049,-0.018,-0.040,,4198000000,2225000000,0.530,1994.84,2225000000,202000000,-60000000,181000000,1615000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-19,79460,2023-03-31,,4200000000,0.035,,,,,20000000,,50000000,1.897,,35000000,,51.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-19,79460,2022-03-31,,3907000000,0.049,,,,,-73000000,,12000000,,31000000,,,28.48,,,,,,4108000000,1803000000,0.439,2635.68,1803000000,,,,,0.00,,,,1400100,715708,1102196,false,false,12,2021-04-01,2022-03-31,0
2022-05-19,79460,2021-03-31,,3725000000,-0.133,,,,,-160000000,,-83000000,,-117000000,,,-105.74,,,,,,4236000000,2274000000,0.537,2038.79,2274000000,,,,,0.00,,,,1400100,284426,1115733,false,false,12,2020-04-01,2021-03-31,-1
2022-05-19,79460,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,79460,2023-03-31,1,965000000,0.059,,,,,-47000000,,-30000000,,,-25000000,,-36.80,,,,,,3461000000,1732000000,0.500,2530.88,1732000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,79460,2022-03-31,1,912000000,0.190,,,,,-26000000,,-5000000,,,-5000000,,-4.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,79460,2023-03-31,1,4200000000,0.035,,,,,20000000,,50000000,1.897,,35000000,,51.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,79460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,4072000000,1757000000,0.431,2567.55,1757000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,79460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,715708,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,79460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,79460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,715708,684392,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,79460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115088,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,79460,2023-03-31,2,2005000000,0.092,,,,,-27000000,,3000000,,,-4000000,,-7.00,,,,,,3451000000,1752000000,0.508,2560.72,1752000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,79460,2022-03-31,2,1835000000,0.093,,,,,-52000000,,-11000000,,,-21000000,,-19.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,79460,2023-03-31,2,4200000000,0.035,,,,,20000000,,50000000,1.897,,35000000,,51.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,79460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,4072000000,1757000000,0.431,2567.55,1757000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,79460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,715708,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,79460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,79460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,79460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,715730,684387,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,79460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113179,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,79460,2023-03-31,3,3152000000,0.060,,,,,28000000,,70000000,1.837,,35000000,,51.51,,,,,,3523000000,1792000000,0.548,2619.08,1792000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,79460,2022-03-31,3,2975000000,0.103,,,,,-36000000,,24000000,,,5000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,79460,2023-03-31,3,4200000000,0.035,,,,,20000000,,50000000,1.897,,35000000,,51.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,79460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,4072000000,1757000000,0.431,2567.55,1757000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,79460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,715708,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,79460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,79460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,79460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,715730,684381,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,79460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112548,false,false,9,2021-04-01,2021-12-31,-1
2023-04-21,79460,2023-03-31,,4314000000,0.027,,,,,27000000,0.350,87000000,0.740,,58000000,,85.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-21,79460,2022-03-31,,4058000000,,,,,,-57000000,,17000000,,,33000000,,39.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-19,79460,2023-03-31,,4301000000,0.060,,,,,27000000,,89000000,4.208,,58000000,,85.28,,0.033,0.023,0.006,,3586000000,1815000000,0.506,2652.89,1815000000,58000000,-124000000,-566000000,982000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-19,79460,2022-03-31,,4058000000,0.060,,,,,-57000000,,17000000,,,33000000,,30.66,,0.017,0.004,-0.014,,4072000000,1757000000,0.431,2567.55,1757000000,179000000,-103000000,-76000000,1615000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-19,79460,2024-03-31,,4400000000,0.023,,,,,30000000,0.083,60000000,-0.332,,170000000,,248.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-19,79460,2023-03-31,,4133000000,0.058,,,,,3000000,,63000000,4.059,1000000,,-0.949,2.34,,,,,,3559000000,1805000000,0.507,2638.08,1805000000,,,,,0.00,,,,1400100,715730,684378,false,false,12,2022-04-01,2023-03-31,0
2023-05-19,79460,2022-03-31,,3907000000,0.049,,,,,-73000000,,12000000,,31000000,,,28.48,,,,,,4108000000,1803000000,0.439,2635.68,1803000000,,,,,0.00,,,,1400100,715708,1102196,false,false,12,2021-04-01,2022-03-31,-1
2023-05-19,79460,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,79460,2024-03-31,1,1023000000,0.060,,,,,-8000000,,0,,,5000000,,8.66,,,,,,3475000000,1816000000,0.523,2665.52,1816000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,79460,2023-03-31,1,965000000,0.059,,,,,-47000000,,-30000000,,,-25000000,,-36.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,79460,2024-03-31,1,4400000000,0.023,,,,,30000000,0.083,60000000,-0.332,,170000000,,248.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,79460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3586000000,1815000000,0.506,2652.89,1815000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,79460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,715730,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,79460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,79460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,718469,684226,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,79460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684392,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,79460,2024-03-31,2,2102000000,0.049,,,,,-12000000,,2000000,-0.203,,71000000,,105.24,,,,,,3546000000,1882000000,0.531,2762.33,1882000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,79460,2023-03-31,2,2005000000,0.092,,,,,-27000000,,3000000,,,-4000000,,-7.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,79460,2024-03-31,2,4400000000,0.023,,,,,30000000,0.083,60000000,-0.332,,170000000,,248.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,79460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3586000000,1815000000,0.506,2652.89,1815000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,79460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,715730,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,79460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,79460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,79460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,681631,682921,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,79460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684387,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,79460,2024-03-31,3,3356000000,0.065,,,,,61000000,1.172,90000000,0.279,,124000000,,181.98,,,,,,3577000000,1935000000,0.541,2839.03,1935000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,79460,2023-03-31,3,3152000000,0.060,,,,,28000000,,70000000,1.837,,35000000,,51.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,79460,2024-03-31,3,4400000000,0.023,,,,,30000000,0.083,60000000,-0.332,,170000000,,248.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,79460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3586000000,1815000000,0.506,2652.89,1815000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,79460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400100,715730,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,79460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,79460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,79460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,681631,682490,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,79460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684381,false,false,9,2022-04-01,2022-12-31,-1
2024-05-17,79460,2024-03-31,,4494000000,0.045,,,,,71000000,1.586,108000000,0.212,,146000000,,214.66,,0.078,0.031,0.016,,3500000000,1957000000,0.559,2871.79,1957000000,217000000,97000000,-161000000,1137000000,,0.232,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-17,79460,2023-03-31,,4301000000,0.060,,,,,27000000,,89000000,4.208,,58000000,,85.28,,0.033,0.023,0.006,,3586000000,1815000000,0.506,2652.89,1815000000,58000000,-124000000,-566000000,982000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-17,79460,2025-03-31,,4600000000,0.024,,,,,10000000,-0.860,30000000,-0.725,,10000000,,14.67,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-17,79460,2024-03-31,,4318000000,0.045,,,,,56000000,,100000000,0.592,136000000,,,199.38,,,,,,3469000000,1936000000,0.558,2841.62,1936000000,,,,,50.00,,,,1400100,718469,682276,false,false,12,2023-04-01,2024-03-31,0
2024-05-17,79460,2023-03-31,,4133000000,0.058,,,,,3000000,,63000000,4.059,1000000,,-0.949,2.34,,,,,,3559000000,1805000000,0.507,2638.08,1805000000,,,,,0.00,,,,1400100,715730,684378,false,false,12,2022-04-01,2023-03-31,-1
2024-05-17,79460,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,79460,2025-03-31,1,1073000000,0.048,,,,,1000000,,11000000,,,2000000,,3.24,,,,,,3276000000,1925000000,0.588,2825.30,1925000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,79460,2024-03-31,1,1023000000,0.060,,,,,-8000000,,0,,,5000000,,8.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,79460,2025-03-31,1,4600000000,0.024,,,,,10000000,-0.860,30000000,-0.725,,10000000,,14.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,79460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3500000000,1957000000,0.559,2871.79,1957000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,79460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1400100,718469,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,79460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
