filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,66940,2018-12-31,2,7401000000,0.175,,,,,203000000,-0.379,267000000,-0.263,,216000000,,95.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,66940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,6804000000,4520000000,0.664,,4520000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,66940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2297412,42083,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,66940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,66940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,66940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297412,22606,2267644,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,66940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109391,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,66940,2018-12-31,3,5378000000,0.125,,,,,128000000,-0.427,187000000,-0.107,,172000000,,76.11,74.39,,,,,7894000000,4647000000,0.585,,4616000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,66940,2017-12-31,3,4780000000,0.083,,,,,223000000,0.458,210000000,2.953,,171000000,,79.91,75.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,66940,2018-12-31,3,7401000000,0.175,,,,,203000000,-0.379,267000000,-0.263,,216000000,,95.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,66940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,6804000000,4520000000,0.664,,4520000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,66940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2297412,42083,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,66940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,66940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,66940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297412,22606,2270058,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,66940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145602,false,false,9,2017-01-01,2017-09-30,-1
2019-02-15,66940,2018-12-31,,7705000000,0.223,,,,,260000000,-0.205,346000000,-0.045,,318000000,,140.31,137.35,0.069,0.047,0.034,,7934000000,4732000000,0.596,2075.82,4732000000,-151000000,-380000000,11000000,2913000000,,0.306,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-15,66940,2017-12-31,,6300000000,0.056,,,,,327000000,0.482,362000000,0.770,,288000000,,133.19,126.32,0.067,0.056,0.052,,6804000000,4520000000,0.664,2004.57,4520000000,364000000,-341000000,211000000,3485000000,,0.300,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-15,66940,2019-12-31,,8540000000,0.108,,,,,616000000,1.366,673000000,0.944,,473000000,,207.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-15,66940,2018-12-31,,6855000000,0.085,,,,,298000000,-0.053,362000000,0.062,300000000,,0.100,132.31,129.51,,,,,6271000000,4120000000,0.657,1807.18,4120000000,,,,,43.00,,,,2297412,17506,2271539,false,false,12,2018-01-01,2018-12-31,0
2019-02-15,66940,2017-12-31,,6319000000,0.058,,,,,315000000,0.451,341000000,2.266,273000000,,2.193,126.13,119.62,,,,,5475000000,3898000000,0.712,1728.36,3898000000,,,,,40.00,,,,2297412,42083,2167171,false,false,12,2017-01-01,2017-12-31,-1
2019-02-15,66940,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-15,66940,2018-12-31,,7705000000,0.223,,,,,260000000,-0.205,346000000,-0.045,,318000000,,140.31,137.35,0.069,0.047,0.034,,7934000000,4732000000,0.596,2075.82,4732000000,-151000000,-380000000,11000000,2913000000,,0.306,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-15,66940,2017-12-31,,6300000000,0.056,,,,,327000000,0.482,362000000,0.770,,288000000,,133.19,126.32,0.067,0.056,0.052,,6804000000,4520000000,0.664,2004.57,4520000000,364000000,-341000000,211000000,3485000000,,0.300,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-15,66940,2019-12-31,,8540000000,0.108,,,,,616000000,1.366,673000000,0.944,,473000000,,207.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-15,66940,2018-12-31,,6855000000,0.085,,,,,298000000,-0.053,362000000,0.062,300000000,,0.100,132.31,129.51,,,,,6271000000,4120000000,0.657,1807.18,4120000000,,,,,43.00,,,,2297412,17506,2271539,false,false,12,2018-01-01,2018-12-31,0
2019-02-15,66940,2017-12-31,,6319000000,0.058,,,,,315000000,0.451,341000000,2.266,273000000,,2.193,126.13,119.62,,,,,5475000000,3898000000,0.712,1728.36,3898000000,,,,,40.00,,,,2297412,42083,2167171,false,false,12,2017-01-01,2017-12-31,-1
2019-02-15,66940,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,66940,2019-12-31,1,1963000000,0.279,,,,,42000000,0.386,22000000,-0.440,,13000000,,5.99,5.89,,,,,7193000000,4649000000,0.646,,4646000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,66940,2018-12-31,1,1535000000,-0.000,,,,,30000000,-0.623,40000000,-0.120,,27000000,,12.19,11.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,66940,2019-12-31,1,8540000000,0.108,,,,,616000000,1.366,673000000,0.944,,473000000,,207.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,66940,2018-12-31,1,,,,,,,,,,,,,,,,,,,,7934000000,4732000000,0.596,,4732000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,66940,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,2297412,17506,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,66940,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,66940,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297412,17506,2279906,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,66940,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263164,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,66940,2019-12-31,2,4001000000,0.311,,,,,53000000,2.871,22000000,-0.593,,15000000,,6.73,6.62,,,,,7339000000,4622000000,0.630,,4622000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,66940,2018-12-31,2,3051000000,0.021,,,,,13000000,-0.898,54000000,-0.502,,43000000,,19.04,18.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,66940,2019-12-31,2,8540000000,0.108,,,,,616000000,1.366,673000000,0.944,,473000000,,207.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,66940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,7934000000,4732000000,0.596,,4732000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,66940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,2297412,17506,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,66940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,66940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,66940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297412,17506,2279906,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,66940,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267644,false,false,6,2018-01-01,2018-06-30,-1
2019-10-15,66940,2019-12-31,,8411000000,-0.015,,,,,281000000,-0.543,329000000,-0.511,,252000000,,110.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-10-15,66940,2018-12-31,,7705000000,,,,,,260000000,,346000000,,,318000000,,140.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-10-15,66940,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-15,66940,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-15,66940,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,66940,2019-12-31,3,6248000000,0.162,,,,,124000000,-0.028,101000000,-0.461,,85000000,,37.69,37.07,,,,,7571000000,4687000000,0.619,,4686000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,66940,2018-12-31,3,5378000000,0.125,,,,,128000000,-0.427,187000000,-0.107,,172000000,,76.11,74.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,66940,2019-12-31,3,8411000000,0.092,,,,,281000000,0.081,329000000,-0.049,,252000000,,110.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-08,66940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,7934000000,4732000000,0.596,,4732000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,66940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,2297412,17506,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,66940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,66940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,66940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297412,16631,2280120,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,66940,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270058,false,false,9,2018-01-01,2018-09-30,-1
2020-02-14,66940,2019-12-31,,8608000000,0.117,,,,,291000000,0.118,318000000,-0.079,,250000000,,110.03,108.29,0.052,0.040,0.034,,7855000000,4875000000,0.619,2128.57,4866000000,-53000000,-456000000,-31000000,2312000000,,0.309,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,66940,2018-12-31,,7705000000,0.223,,,,,260000000,-0.205,346000000,-0.045,,318000000,,140.31,137.35,0.069,0.047,0.034,,7934000000,4732000000,0.596,2075.82,4732000000,-151000000,-380000000,11000000,2913000000,,0.306,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,66940,2020-12-31,,8641000000,0.004,,,,,301000000,0.037,381000000,0.197,,299000000,,130.19,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,66940,2019-12-31,,7060000000,0.030,,,,,231000000,-0.225,300000000,-0.171,249000000,,-0.171,109.26,107.54,,,,,6433000000,4274000000,0.664,1869.67,4274000000,,,,,34.00,,,,2297412,11231,2281018,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,66940,2018-12-31,,6855000000,0.085,,,,,298000000,-0.053,362000000,0.062,300000000,,0.100,132.31,129.51,,,,,6271000000,4120000000,0.657,1807.18,4120000000,,,,,43.00,,,,2297412,17506,2271539,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,66940,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-07-16,66940,2020-12-31,1,1706000000,-0.131,,,,,-54000000,,-307000000,,,-218000000,,-95.56,,,,,,6980000000,4560000000,0.653,,4560000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-07-16,66940,2019-12-31,1,1963000000,0.279,,,,,42000000,0.386,22000000,-0.440,,13000000,,5.99,5.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-07-16,66940,2020-12-31,1,9886000000,0.148,,,,,573000000,0.970,262000000,-0.177,,366000000,,162.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-07-16,66940,2019-12-31,1,,,,,,,,,,,,,,,,,,,,7855000000,4875000000,0.619,,4866000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-07-16,66940,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,2297412,11231,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-16,66940,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-07-16,66940,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297412,15131,2285881,false,false,3,2020-01-01,2020-03-31,0
2020-07-16,66940,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279906,false,false,3,2019-01-01,2019-03-31,-1
2020-07-16,66940,2020-12-31,,9886000000,0.144,,,,,573000000,0.900,262000000,-0.312,,366000000,,162.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-07-16,66940,2019-12-31,,8608000000,,,,,,291000000,,318000000,,,250000000,,110.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-14,66940,2020-12-31,2,4101000000,0.025,,,,,-27000000,,-294000000,,,-53000000,,-23.76,,,,,,9413000000,4659000000,0.495,,4659000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-14,66940,2019-12-31,2,4001000000,0.311,,,,,53000000,2.871,22000000,-0.593,,15000000,,6.73,6.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-14,66940,2020-12-31,2,9886000000,0.148,,,,,573000000,0.970,262000000,-0.177,,366000000,,162.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-14,66940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,7855000000,4875000000,0.619,,4866000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-14,66940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,2297412,11231,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,66940,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-14,66940,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,66940,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297412,62231,2261934,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,66940,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279906,false,false,6,2019-01-01,2019-06-30,-1
2020-11-10,66940,2020-12-31,3,6841000000,0.095,,,,,266000000,1.141,-16000000,,,105000000,,46.77,46.17,,,,,9802000000,4776000000,0.487,,4776000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-10,66940,2019-12-31,3,6248000000,0.162,,,,,124000000,-0.028,101000000,-0.461,,85000000,,37.69,37.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-10,66940,2020-12-31,3,9886000000,0.148,,,,,573000000,0.970,262000000,-0.177,,366000000,,162.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-10,66940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,7855000000,4875000000,0.619,,4866000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-10,66940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,2297412,11231,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,66940,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-10,66940,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-10,66940,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297412,62231,2252951,false,false,9,2020-01-01,2020-09-30,0
2020-11-10,66940,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280120,false,false,9,2019-01-01,2019-09-30,-1
2021-02-15,66940,2020-12-31,,10419000000,0.210,,,,,751000000,1.583,447000000,0.403,,462000000,,205.55,202.75,0.093,0.050,0.072,,10147000000,5096000000,0.500,2266.92,5077000000,990000000,-1269000000,716000000,2697000000,,0.302,,,,,,true,false,12,2020-01-01,2020-12-31,0
