filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-09,63920,2017-03-31,,9218000000,,,,,,862000000,,834000000,,,538000000,,225.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,63920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-09,63920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,63920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63920,2018-03-31,,10308000000,0.118,,,,,1474000000,0.710,1568000000,0.880,,1162000000,,485.40,,0.148,0.139,0.143,,11907000000,8628000000,0.703,3493.84,8365000000,1195000000,-91000000,-318000000,3608000000,,0.155,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63920,2017-03-31,,9218000000,-0.006,,,,,862000000,0.028,834000000,-0.140,,538000000,,225.08,,0.075,0.079,0.094,,10712000000,7573000000,0.684,3058.66,7323000000,911000000,-210000000,-333000000,2824000000,,0.300,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63920,2019-03-31,,4800000000,-0.041,,,,,450000000,-0.387,450000000,-0.389,,360000000,,150.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,63920,2019-03-31,,10000000000,-0.030,,,,,1000000000,-0.322,1000000000,-0.362,,800000000,,334.12,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,63920,2018-03-31,,8309000000,0.166,,,,,1199000000,2.300,1396000000,1.353,1152000000,,1.376,481.23,,,,,,9497000000,6725000000,0.708,2809.03,6725000000,,,,,42.50,,,,2400000,5769,2394347,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63920,2017-03-31,,7125000000,-0.002,,,,,363000000,0.390,593000000,0.138,484000000,,0.180,202.49,,,,,,8399000000,5703000000,0.679,2382.05,5703000000,,,,,13.50,,,,2400000,5603,2394638,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,63920,2019-03-31,1,2782000000,0.106,,,,,481000000,0.476,505000000,0.511,,355000000,,148.38,,,,,,11856000000,8895000000,0.728,,8633000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,63920,2018-03-31,1,2515000000,0.210,,,,,326000000,1.831,334000000,2.589,,214000000,,89.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,63920,2019-03-31,1,5100000000,0.019,,,,,800000000,0.089,800000000,0.085,,550000000,,229.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,63920,2019-03-31,1,10200000000,-0.011,,,,,1300000000,-0.119,1300000000,-0.171,,900000000,,375.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,63920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11820000000,8628000000,0.708,,8365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,63920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,2400000,5769,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,63920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,63920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5769,2394231,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,63920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394382,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,63920,2019-03-31,,5100000000,0.063,,,,,800000000,0.778,800000000,0.778,,550000000,,229.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,63920,2018-03-31,,5003000000,,,,,,734000000,,737000000,,,488000000,,203.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-08-03,63920,2019-03-31,,10200000000,0.020,,,,,1300000000,0.300,1300000000,0.300,,900000000,,375.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,63920,2018-03-31,,10308000000,,,,,,1474000000,,1568000000,,,1162000000,,485.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,63920,2019-03-31,,5700000000,0.118,,,,,1000000000,0.250,1000000000,0.250,,760000000,,317.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-06,63920,2018-03-31,,5003000000,,,,,,734000000,,737000000,,,488000000,,203.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,63920,2019-03-31,,10600000000,0.039,,,,,1500000000,0.154,1500000000,0.154,,1100000000,,459.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,63920,2018-03-31,,10308000000,,,,,,1474000000,,1568000000,,,1162000000,,485.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,63920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,63920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63920,2019-03-31,2,5701000000,0.140,,,,,1043000000,0.420,1070000000,0.452,,763000000,,318.81,,,,,,12477000000,9364000000,0.729,,9098000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,63920,2018-03-31,2,5003000000,0.174,,,,,734000000,1.411,737000000,1.456,,488000000,,203.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63920,2019-03-31,2,10600000000,0.028,,,,,1500000000,0.017,1500000000,-0.043,,1100000000,,459.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,63920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11820000000,8628000000,0.708,,8365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,2400000,5769,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,63920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5769,2394231,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,63920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394382,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,63920,2019-03-31,3,8249000000,0.081,,,,,1352000000,0.175,1419000000,0.224,,1006000000,,420.54,,,,,,12314000000,9439000000,0.745,,9169000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,63920,2018-03-31,3,7628000000,0.131,,,,,1150000000,0.758,1159000000,1.039,,761000000,,318.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,63920,2019-03-31,3,10800000000,0.048,,,,,1600000000,0.085,1650000000,0.052,,1200000000,,501.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,63920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11820000000,8628000000,0.708,,8365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,63920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,2400000,5769,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,63920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,63920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,63920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5789,2394225,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,63920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394364,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,63920,2019-03-31,,10800000000,0.019,,,,,1600000000,0.067,1650000000,0.100,,1200000000,,501.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,63920,2018-03-31,,10308000000,,,,,,1474000000,,1568000000,,,1162000000,,485.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,63920,2019-03-31,,11000000000,0.019,,,,,1700000000,0.063,1800000000,0.091,,1300000000,,542.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-08,63920,2018-03-31,,10308000000,,,,,,1474000000,,1568000000,,,1162000000,,485.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,63920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-08,63920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,63920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,63920,2019-03-31,,11063000000,0.073,,,,,1776000000,0.205,1850000000,0.180,,1312000000,,548.08,,0.147,0.149,0.161,,13022000000,9758000000,0.728,3957.76,9475000000,1298000000,-312000000,-134000000,4451000000,,0.155,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,63920,2018-03-31,,10308000000,0.118,,,,,1474000000,0.710,1568000000,0.880,,1162000000,,485.40,,0.148,0.139,0.143,,11820000000,8628000000,0.708,3493.84,8365000000,1195000000,-91000000,-318000000,3608000000,,0.155,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,63920,2020-03-31,,5300000000,-0.070,,,,,700000000,-0.329,700000000,-0.346,,490000000,,204.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,63920,2020-03-31,,10700000000,-0.033,,,,,1500000000,-0.156,1500000000,-0.190,,1060000000,,442.73,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,63920,2019-03-31,,8550000000,0.029,,,,,1226000000,0.022,1449000000,0.038,1063000000,,-0.077,444.01,,,,,,10058000000,7571000000,0.753,3162.43,7571000000,,,,,85.00,,,,2400000,5789,2394221,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,63920,2018-03-31,,8309000000,0.166,,,,,1199000000,2.300,1396000000,1.353,1152000000,,1.376,481.23,,,,,,9410000000,6725000000,0.715,2809.03,6725000000,,,,,42.50,,,,2400000,5769,2394347,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,63920,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,63920,2020-03-31,1,2689000000,-0.033,,,,,390000000,-0.188,408000000,-0.193,,296000000,,123.92,,,,,,12843000000,9861000000,0.746,,9577000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,63920,2019-03-31,1,2782000000,0.106,,,,,481000000,0.476,505000000,0.511,,355000000,,148.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,63920,2020-03-31,1,5300000000,-0.070,,,,,700000000,-0.329,700000000,-0.346,,490000000,,204.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-05,63920,2020-03-31,1,10700000000,-0.033,,,,,1500000000,-0.156,1500000000,-0.190,,1060000000,,442.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,63920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,13022000000,9758000000,0.728,,9475000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,63920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,2400000,5789,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,63920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,63920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5789,2394211,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,63920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394231,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,63920,2020-03-31,,5300000000,,,,,,650000000,-0.071,690000000,-0.014,,490000000,,204.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-06,63920,2019-03-31,,5701000000,,,,,,1043000000,,1070000000,,,763000000,,318.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,63920,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,63920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,63920,2020-03-31,2,5345000000,-0.063,,,,,655000000,-0.371,690000000,-0.355,,496000000,,207.57,,,,,,12976000000,10026000000,0.751,,9742000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,63920,2019-03-31,2,5701000000,0.140,,,,,1043000000,0.420,1070000000,0.452,,763000000,,318.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,63920,2020-03-31,2,10700000000,-0.033,,,,,1500000000,-0.156,1500000000,-0.190,,1060000000,,442.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,63920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,13022000000,9758000000,0.728,,9475000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,63920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,2400000,5789,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,63920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,63920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,63920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5789,2394211,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,63920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394231,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,63920,2020-03-31,3,8044000000,-0.025,,,,,1002000000,-0.259,1045000000,-0.263,,778000000,,325.00,,,,,,13002000000,10272000000,0.768,,9987000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,63920,2019-03-31,3,8249000000,0.081,,,,,1352000000,0.175,1419000000,0.224,,1006000000,,420.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,63920,2020-03-31,3,10700000000,-0.033,,,,,1500000000,-0.156,1500000000,-0.190,,1060000000,,442.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,63920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,13022000000,9758000000,0.728,,9475000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,63920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,2400000,5789,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,63920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,63920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,63920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5789,2394211,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,63920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394225,false,false,9,2018-04-01,2018-12-31,-1
,63920,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,63920,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,63920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,63920,2020-03-31,,10750000000,0.005,,,,,1290000000,-0.140,1370000000,-0.087,,940000000,,392.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,63920,2019-03-31,,11063000000,,,,,,1776000000,,1850000000,,,1312000000,,548.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,63920,2020-03-31,,10752000000,-0.028,,,,,1299000000,-0.269,1374000000,-0.257,,940000000,,393.03,,0.096,0.106,0.121,,13007000000,10355000000,0.774,4205.46,10068000000,896000000,-369000000,-393000000,4558000000,,0.229,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,63920,2019-03-31,,11063000000,0.073,,,,,1776000000,0.205,1850000000,0.180,,1312000000,,548.08,,0.147,0.149,0.161,,13022000000,9758000000,0.728,3957.76,9475000000,1298000000,-312000000,-134000000,4451000000,,0.155,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,63920,2021-03-31,,4900000000,-0.083,,,,,300000000,-0.542,300000000,-0.566,,213000000,,88.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-11,63920,2021-03-31,,10200000000,-0.051,,,,,800000000,-0.384,800000000,-0.418,,570000000,,238.07,,,,,,,,,,,,,,,,0.378,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,63920,2020-03-31,,8384000000,-0.019,,,,,685000000,-0.441,964000000,-0.334,705000000,,-0.337,294.52,,,,,,9936000000,8000000000,0.805,3341.50,8000000000,,,,,90.00,,,,2400000,5789,2394211,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,63920,2019-03-31,,8550000000,0.029,,,,,1226000000,0.022,1449000000,0.038,1063000000,,-0.077,444.01,,,,,,10058000000,7571000000,0.753,3162.43,7571000000,,,,,85.00,,,,2400000,5789,2394221,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,63920,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-05,63920,2021-03-31,1,2254000000,-0.162,,,,,236000000,-0.394,249000000,-0.389,,181000000,,76.00,,,,,,12842000000,10412000000,0.789,,10127000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-05,63920,2020-03-31,1,2689000000,-0.033,,,,,390000000,-0.188,408000000,-0.193,,296000000,,123.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-05,63920,2021-03-31,1,4900000000,-0.083,,,,,300000000,-0.542,300000000,-0.566,,213000000,,88.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-05,63920,2021-03-31,1,10200000000,-0.051,,,,,800000000,-0.384,800000000,-0.418,,570000000,,238.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,63920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,13007000000,10355000000,0.774,,10068000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-05,63920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2400000,5789,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,63920,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-05,63920,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5789,2394211,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,63920,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394211,false,false,3,2019-04-01,2019-06-30,-1
2020-11-04,63920,2021-03-31,,4700000000,-0.041,,,,,500000000,0.667,560000000,0.867,,410000000,,171.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-11-04,63920,2020-03-31,,5345000000,,,,,,655000000,,690000000,,,496000000,,207.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-04,63920,2021-03-31,,9400000000,-0.078,,,,,900000000,0.125,980000000,0.225,,700000000,,292.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,63920,2020-03-31,,10752000000,,,,,,1299000000,,1374000000,,,940000000,,393.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,63920,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,63920,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,63920,2021-03-31,2,4729000000,-0.115,,,,,508000000,-0.224,560000000,-0.189,,411000000,,171.67,,,,,,13056000000,10623000000,0.792,,10344000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,63920,2020-03-31,2,5345000000,-0.063,,,,,655000000,-0.371,690000000,-0.355,,496000000,,207.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,63920,2021-03-31,2,9400000000,-0.126,,,,,900000000,-0.307,980000000,-0.287,,700000000,,292.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,63920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,13007000000,10355000000,0.774,,10068000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,63920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2400000,5789,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,63920,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,63920,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,63920,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5814,2394203,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,63920,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394211,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,63920,2021-03-31,3,7154000000,-0.111,,,,,738000000,-0.263,825000000,-0.211,,600000000,,250.96,,,,,,12896000000,10709000000,0.809,,10436000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,63920,2020-03-31,3,8044000000,-0.025,,,,,1002000000,-0.259,1045000000,-0.263,,778000000,,325.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,63920,2021-03-31,3,9500000000,-0.116,,,,,930000000,-0.284,1040000000,-0.244,,730000000,,304.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,63920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,13007000000,10355000000,0.774,,10068000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,63920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2400000,5789,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,63920,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,63920,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,63920,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5919,2394181,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,63920,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394211,false,false,9,2019-04-01,2019-12-31,-1
2021-02-05,63920,2021-03-31,,9500000000,0.011,,,,,930000000,0.033,1040000000,0.061,,730000000,,304.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,63920,2020-03-31,,10752000000,,,,,,1299000000,,1374000000,,,940000000,,393.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,63920,2021-03-31,,10100000000,0.063,,,,,1220000000,0.312,1270000000,0.221,,900000000,,375.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
