filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-30,69950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91200930,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,69950,2018-03-31,,472000000000,0.015,,,,,30000000000,0.034,31000000000,0.033,,21000000000,,230.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,69950,2017-03-31,,459070000000,,,,,,30522000000,,32111000000,,,-4336000000,,-47.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,69950,2018-03-31,3,355408000000,0.059,,,,,21271000000,-0.067,22699000000,-0.058,,13998000000,,153.42,153.41,,,,,377680000000,227533000000,0.570,,215426000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,69950,2017-03-31,3,335630000000,-0.060,,,,,22799000000,-0.144,24101000000,-0.102,,10402000000,,114.06,114.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,69950,2018-03-31,3,480000000000,0.046,,,,,31000000000,0.016,32000000000,-0.003,,21000000000,,230.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,69950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,368666000000,212343000000,0.545,,201044000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,69950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,94234171,2997535,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,69950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,69950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,69950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94234171,2984091,91246408,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,69950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91202601,false,false,9,2016-04-01,2016-12-31,-1
2018-02-01,69950,2018-03-31,,480000000000,0.017,,,,,31000000000,0.033,32000000000,0.032,,21000000000,,230.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,69950,2017-03-31,,459070000000,,,,,,30522000000,,32111000000,,,-4336000000,,-47.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,69950,2018-03-31,,481945000000,0.050,,,,,30871000000,0.011,32278000000,0.005,,22014000000,,241.26,241.25,0.105,0.086,0.064,,382880000000,232127000000,0.575,2411.75,220072000000,20826000000,-19769000000,3539000000,57870000000,,0.265,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,69950,2017-03-31,,459070000000,-0.036,,,,,30522000000,-0.118,32111000000,-0.074,,-4336000000,,-47.54,,-0.021,0.088,0.066,,368666000000,212343000000,0.545,2203.54,201044000000,33497000000,-11606000000,-7020000000,53372000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,69950,2019-03-31,,235000000000,0.013,,,,,11500000000,-0.101,12000000000,-0.125,,7500000000,,82.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,69950,2019-03-31,,485000000000,0.006,,,,,28000000000,-0.093,29000000000,-0.102,,20000000000,,219.18,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,69950,2018-03-31,,251514000000,0.050,,,,,8422000000,0.065,20161000000,0.167,18326000000,,,200.84,200.84,,,,,249620000000,152410000000,0.611,1670.25,152410000000,,,,,64.00,,,,94234171,2984214,91247230,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,69950,2017-03-31,,239552000000,-0.019,,,,,7908000000,-0.171,17283000000,0.115,-7333000000,,,-80.41,,,,,,240463000000,138622000000,0.576,1519.06,138593000000,,,,,60.00,,,,94234171,2997535,91207947,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,69950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,69950,2019-03-31,1,122361000000,0.059,,,,,7790000000,0.212,8395000000,0.222,,5507000000,,60.35,,,,,,372861000000,234449000000,0.597,,222509000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,69950,2018-03-31,1,115560000000,0.052,,,,,6428000000,-0.207,6868000000,-0.101,,4707000000,,51.59,51.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,69950,2019-03-31,1,249500000000,0.076,,,,,15500000000,0.212,16500000000,0.203,,10000000000,,109.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,69950,2019-03-31,1,500000000000,0.037,,,,,32000000000,0.037,33500000000,0.038,,22500000000,,246.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,69950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,377002000000,232127000000,0.584,,220072000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,69950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,94234171,2984214,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,69950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,69950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94234171,2984208,91249961,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,69950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91240350,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,69950,2019-03-31,2,247541000000,0.068,,,,,14765000000,0.154,16234000000,0.183,,10478000000,,114.84,,,,,,385012000000,242229000000,0.598,,230106000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,69950,2018-03-31,2,231889000000,0.051,,,,,12791000000,-0.184,13718000000,-0.128,,8143000000,,89.25,89.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,69950,2019-03-31,2,500000000000,0.037,,,,,31000000000,0.004,32500000000,0.007,,22000000000,,241.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,69950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,377002000000,232127000000,0.584,,220072000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,69950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,94234171,2984214,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,69950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,69950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
