filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,79810,2015-03-31,2,91379000000,0.032,,,,,8584000000,-0.059,9403000000,0.007,,5913000000,,40.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,79810,2016-03-31,2,180000000000,0.028,,,,,13500000000,0.074,14000000000,0.031,,9000000000,,61.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,79810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,215354000000,139742000000,0.649,955.27,139742000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,79810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,147874388,1588345,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,79810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,79810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,79810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147874388,1589708,146285547,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,79810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146294336,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,79810,2016-03-31,3,141620000000,0.014,,,,,12821000000,-0.025,13234000000,-0.063,,8537000000,,58.36,,,,,,225661000000,147011000000,0.651,1004.97,147011000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,79810,2015-03-31,3,139624000000,-0.001,,,,,13147000000,-0.166,14127000000,-0.120,,8912000000,,60.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,79810,2016-03-31,3,180000000000,0.028,,,,,13500000000,0.074,14000000000,0.031,,9000000000,,61.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,79810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,215354000000,139742000000,0.649,955.27,139742000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,79810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,147874388,1588345,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,79810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,79810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,79810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147874388,1590797,146285138,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,79810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146293096,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,79810,2016-03-31,,180142000000,0.029,,,,,12973000000,0.032,13412000000,-0.012,,8901000000,,60.85,,0.063,0.061,0.072,,223560000000,143136000000,0.640,978.49,143136000000,15035000000,-17411000000,-2053000000,29149000000,,0.230,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,79810,2015-03-31,,175116000000,-0.042,,,,,12570000000,-0.244,13579000000,-0.195,,8232000000,,56.28,,0.061,0.063,0.072,,215354000000,139742000000,0.649,955.27,139742000000,11910000000,-9398000000,-2058000000,33578000000,,0.249,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79810,2017-03-31,,94500000000,0.022,,,,,8500000000,0.108,9000000000,0.136,,5700000000,,38.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,79810,2017-03-31,,186000000000,0.033,,,,,14500000000,0.118,15000000000,0.118,,10000000000,,136.72,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,79810,2016-03-31,,177905000000,0.032,,,,,12890000000,0.034,13376000000,-0.011,8896000000,,0.075,60.82,,,,,,220821000000,147072000000,0.666,1005.40,147072000000,,,,,14.00,,,,147874388,1591950,146284635,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,79810,2015-03-31,,172440000000,-0.042,,,,,12462000000,-0.245,13518000000,-0.196,8274000000,,-0.187,56.56,,,,,,213626000000,141532000000,0.663,967.51,141532000000,,,,,14.00,,,,147874388,1588345,146291677,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,79810,2017-03-31,1,47088000000,0.007,,,,,3616000000,-0.067,3795000000,-0.067,,2533000000,,17.32,,,,,,226152000000,143954000000,0.637,984.09,143954000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,79810,2016-03-31,1,46746000000,0.002,,,,,3875000000,-0.196,4070000000,-0.274,,2665000000,,18.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,79810,2017-03-31,1,94500000000,0.022,,,,,8500000000,0.108,9000000000,0.136,,5700000000,,38.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,79810,2017-03-31,1,186000000000,0.033,,,,,14500000000,0.118,15000000000,0.118,,10000000000,,136.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,79810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,223560000000,143136000000,0.640,978.49,143136000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,79810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,147874388,1591950,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,79810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,79810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147874388,1592925,146281953,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,79810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146285803,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,79810,2017-03-31,2,93086000000,0.006,,,,,7002000000,-0.092,7229000000,-0.087,,4799000000,,65.63,,,,,,229914000000,146765000000,0.638,2006.63,146765000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,79810,2016-03-31,2,92491000000,0.011,,,,,7716000000,-0.106,7919000000,-0.158,,5074000000,,69.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,79810,2017-03-31,2,186000000000,0.033,,,,,14500000000,0.118,15000000000,0.118,,10000000000,,136.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,79810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,223560000000,143136000000,0.640,1956.99,143136000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,79810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,73937194,795975,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,79810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,79810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,79810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73937194,796785,73140731,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,79810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73142774,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,79810,2017-03-31,3,143168000000,0.010,,,,,11658000000,-0.096,12037000000,-0.090,,8006000000,,109.47,,,,,,233382000000,150283000000,0.644,2054.74,150283000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,79810,2016-03-31,3,141724000000,0.014,,,,,12892000000,-0.024,13234000000,-0.063,,8537000000,,116.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,79810,2017-03-31,3,186000000000,0.033,,,,,14500000000,0.118,15000000000,0.118,,10000000000,,136.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,79810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,223560000000,143136000000,0.640,1956.99,143136000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,79810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,73937194,795975,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,79810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,79810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,79810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73937194,797132,73140542,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,79810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73142570,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,79810,2017-03-31,,183114000000,0.016,,,,,12285000000,-0.060,12677000000,-0.055,,8715000000,,119.17,,0.059,0.055,0.067,,234647000000,150417000000,0.641,2056.57,150417000000,12638000000,-5816000000,-2724000000,33258000000,,0.252,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,79810,2016-03-31,,180281000000,0.029,,,,,13068000000,0.032,13412000000,-0.012,,8901000000,,121.70,,0.063,0.061,0.072,,223560000000,143136000000,0.640,1956.99,143136000000,15035000000,-17411000000,-2053000000,29149000000,,0.230,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,79810,2018-03-31,,95500000000,0.026,,,,,7400000000,0.057,7700000000,0.065,,5000000000,,68.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,79810,2018-03-31,,189000000000,0.032,,,,,13800000000,0.123,14200000000,0.120,,9700000000,,132.62,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,79810,2017-03-31,,180802000000,0.015,,,,,12227000000,-0.058,12666000000,-0.053,8728000000,,-0.019,119.34,,,,,,231983000000,154203000000,0.665,2108.34,154203000000,,,,,15.00,,,,73937194,797355,73140381,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,79810,2016-03-31,,178043000000,0.032,,,,,12984000000,0.034,13376000000,-0.011,8896000000,,0.075,121.63,,,,,,220821000000,147072000000,0.666,2010.80,147072000000,,,,,14.00,,,,73937194,795975,73142318,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,79810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,79810,2018-03-31,1,47918000000,0.018,,,,,3602000000,-0.004,3795000000,-0.000,,2554000000,,34.93,,,,,,240692000000,152385000000,0.633,2083.49,152385000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,79810,2017-03-31,1,47088000000,0.007,,,,,3616000000,-0.067,3795000000,-0.067,,2533000000,,34.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,79810,2018-03-31,1,95500000000,0.026,,,,,7400000000,0.057,7700000000,0.065,,5000000000,,68.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,79810,2018-03-31,1,189000000000,0.032,,,,,13800000000,0.123,14200000000,0.120,,9700000000,,132.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,79810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,234647000000,150417000000,0.641,2056.57,150417000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,79810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,73937194,797355,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,79810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,79810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73937194,797478,73139767,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,79810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73140977,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,79810,2018-03-31,2,94518000000,0.015,,,,,6734000000,-0.038,6968000000,-0.036,,4636000000,,63.39,,,,,,240993000000,154482000000,0.641,2112.17,154482000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,79810,2017-03-31,2,93086000000,0.006,,,,,7002000000,-0.092,7229000000,-0.087,,4799000000,,65.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,79810,2018-03-31,2,189000000000,0.032,,,,,13800000000,0.123,14200000000,0.120,,9700000000,,132.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,79810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,234647000000,150417000000,0.641,2056.57,150417000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,79810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,73937194,797355,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,79810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,79810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,79810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73937194,797743,73139641,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,79810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73140731,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,79810,2018-03-31,3,145808000000,0.018,,,,,11794000000,0.012,12179000000,0.012,,8137000000,,111.26,,,,,,243447000000,158313000000,0.650,2164.55,158313000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,79810,2017-03-31,3,143168000000,0.010,,,,,11658000000,-0.096,12037000000,-0.090,,8006000000,,109.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,79810,2018-03-31,3,189000000000,0.032,,,,,13800000000,0.123,14200000000,0.120,,9700000000,,132.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,79810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,234647000000,150417000000,0.641,2056.57,150417000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,79810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,73937194,797355,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,79810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,79810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,79810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73937194,798137,73139495,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,79810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73140542,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,79810,2018-03-31,,188403000000,0.029,,,,,12341000000,0.005,12743000000,0.005,,8455000000,,115.60,,0.055,0.054,0.066,,240937000000,157578000000,0.654,2154.51,157578000000,15623000000,11397000000,-1795000000,58483000000,,0.268,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,79810,2017-03-31,,183114000000,0.016,,,,,12285000000,-0.060,12677000000,-0.055,,8715000000,,119.17,,0.059,0.055,0.067,,234647000000,150417000000,0.641,2056.57,150417000000,12638000000,-5816000000,-2724000000,33258000000,,0.252,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,79810,2019-03-31,,97500000000,0.032,,,,,7000000000,0.039,7200000000,0.033,,4800000000,,65.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,79810,2019-03-31,,194000000000,0.030,,,,,13000000000,0.053,13400000000,0.052,,8900000000,,121.69,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,79810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,73937194,797355,73140381,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,79810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,73937194,798224,73139370,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,79810,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,79810,2019-03-31,1,46094000000,-0.038,,,,,2739000000,-0.240,2947000000,-0.223,,1986000000,,27.16,,,,,,243825000000,158634000000,0.651,2168.94,158634000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,79810,2018-03-31,1,47918000000,0.018,,,,,3602000000,-0.004,3795000000,-0.000,,2554000000,,34.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,79810,2019-03-31,1,97500000000,0.032,,,,,7000000000,0.039,7200000000,0.033,,4800000000,,65.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,79810,2019-03-31,1,194000000000,0.030,,,,,13000000000,0.053,13400000000,0.052,,8900000000,,121.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,79810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,240901000000,157578000000,0.654,2154.51,157578000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,79810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,73937194,798224,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,79810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,79810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73937194,798251,73138955,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,79810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73139767,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,79810,2019-03-31,2,92925000000,-0.017,,,,,5485000000,-0.185,5734000000,-0.177,,3794000000,,51.88,,,,,,247044000000,159851000000,0.647,2185.58,159851000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,79810,2018-03-31,2,94518000000,0.015,,,,,6734000000,-0.038,6968000000,-0.036,,4636000000,,63.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,79810,2019-03-31,2,190000000000,0.008,,,,,11000000000,-0.109,11400000000,-0.105,,7500000000,,102.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,79810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,240901000000,157578000000,0.654,2154.51,157578000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,79810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,73937194,798224,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,79810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,79810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,79810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73937194,798361,73138903,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,79810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73139641,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,79810,2019-03-31,3,146816000000,0.007,,,,,10218000000,-0.134,10629000000,-0.127,,7317000000,,100.06,,,,,,248975000000,160969000000,0.647,2200.88,160969000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,79810,2018-03-31,3,145808000000,0.018,,,,,11794000000,0.012,12179000000,0.012,,8137000000,,111.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,79810,2019-03-31,3,190000000000,0.008,,,,,11000000000,-0.109,11400000000,-0.105,,7500000000,,102.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,79810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,240901000000,157578000000,0.654,2154.51,157578000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,79810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,73937194,798224,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,79810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,79810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
