filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,62300,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,62300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-28,62300,2025-03-31,2,13581000000,0.031,,,,,662000000,-0.108,615000000,-0.168,,469000000,,102.55,,,,,,23207000000,14055000000,0.583,,13522000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-28,62300,2024-03-31,2,13170000000,0.042,,,,,743000000,6.146,739000000,7.280,,485000000,,106.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-28,62300,2025-03-31,2,28500000000,0.035,,,,,2040000000,0.033,2040000000,0.034,,1400000000,,305.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-28,62300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,24218000000,13727000000,0.542,,13126000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-28,62300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,4578000,152,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-28,62300,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-28,62300,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-28,62300,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578000,152,4577848,false,false,6,2024-04-01,2024-09-30,0
2024-10-28,62300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577878,false,false,6,2023-04-01,2023-09-30,-1
2025-01-27,62300,2025-03-31,3,21157000000,0.039,,,,,1341000000,-0.090,1337000000,-0.083,,914000000,,199.73,,,,,,23854000000,14313000000,0.577,,13768000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-27,62300,2024-03-31,3,20364000000,0.045,,,,,1473000000,2.163,1458000000,2.239,,971000000,,212.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-27,62300,2025-03-31,3,28500000000,0.035,,,,,2040000000,0.033,2040000000,0.034,,1400000000,,305.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-27,62300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,24218000000,13727000000,0.542,,13126000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-27,62300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,4578000,152,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-27,62300,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-27,62300,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-27,62300,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578000,152,4577848,false,false,9,2024-04-01,2024-12-31,0
2025-01-27,62300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577868,false,false,9,2023-04-01,2023-12-31,-1
2025-05-02,62300,2025-03-31,,28465000000,0.034,,,,,1883000000,-0.046,1842000000,-0.067,,1254000000,,274.03,,0.092,0.076,0.066,,24366000000,14689000000,0.583,3102.14,14201000000,1679000000,-1357000000,-363000000,1453000000,,0.219,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-02,62300,2024-03-31,,27532000000,0.036,,,,,1975000000,1.179,1973000000,1.178,,1348000000,,294.56,,0.108,0.083,0.072,,24218000000,13727000000,0.542,2867.32,13126000000,331000000,-1126000000,40000000,1497000000,,0.183,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-02,62300,2026-03-31,,14500000000,0.068,,,,,950000000,0.434,950000000,0.545,,650000000,,141.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-02,62300,2026-03-31,,30000000000,0.054,,,,,2200000000,0.168,2200000000,0.194,,1450000000,,316.73,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-02,62300,2025-03-31,,26783000000,0.044,,,,,1923000000,0.015,1943000000,0.011,1293000000,,-0.015,282.64,,,,,,21437000000,13322000000,0.621,2910.14,13322000000,,,,,30.00,,,,4578000,152,4577848,false,false,12,2024-04-01,2025-03-31,0
2025-05-02,62300,2024-03-31,,25655000000,0.047,,,,,1895000000,1.189,1922000000,1.133,1312000000,,0.887,286.81,,,,,,21178000000,12315000000,0.582,2690.26,12315000000,,,,,108.00,,,,4578000,152,4577863,false,false,12,2023-04-01,2024-03-31,-1
2025-05-02,62300,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
