filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,75510,2016-03-31,1,5147000000,0.094,,,,,330000000,-0.166,342000000,-0.166,,195000000,,24.09,,,,,,16379000000,11332000000,0.682,1375.79,11170000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,75510,2015-03-31,1,4706000000,-0.079,,,,,396000000,0.007,410000000,0.007,,255000000,,30.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,75510,2016-03-31,1,10500000000,0.059,,,,,560000000,0.053,600000000,0.049,,370000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-24,75510,2016-03-31,1,28000000000,0.053,,,,,1950000000,0.097,2100000000,0.026,,1350000000,,81.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-24,75510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17341000000,11443000000,0.650,1389.19,11279000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,75510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,8279158,160040,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,75510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,75510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279158,160040,8119118,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,75510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278918,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,75510,2016-03-31,2,11042000000,0.114,,,,,633000000,0.191,607000000,0.060,,363000000,,22.40,,,,,,18002000000,10970000000,0.601,666.63,10824000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,75510,2015-03-31,2,9911000000,-0.016,,,,,532000000,0.007,572000000,0.060,,353000000,,21.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,75510,2016-03-31,2,28000000000,0.053,,,,,1950000000,0.097,2100000000,0.026,,1350000000,,81.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,75510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17341000000,11443000000,0.650,694.60,11279000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,75510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,16558316,320080,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,75510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,75510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,75510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16558316,320150,16238207,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,75510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16557836,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,75510,2016-03-31,3,22764000000,0.078,,,,,1888000000,0.161,1891000000,0.081,,1239000000,,76.35,,,,,,20181000000,11446000000,0.560,695.69,11296000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,75510,2015-03-31,3,21108000000,0.017,,,,,1626000000,-0.072,1750000000,0.026,,1131000000,,68.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,75510,2016-03-31,3,28000000000,0.053,,,,,1950000000,0.097,2100000000,0.026,,1350000000,,81.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,75510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17341000000,11443000000,0.650,694.60,11279000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,75510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,16558316,320080,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,75510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,75510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,75510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16558316,320150,16238193,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,75510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16557836,false,false,9,2014-04-01,2014-12-31,-1
,75510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,75510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,75510,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,75510,2016-03-31,,28536000000,0.073,,,,,2035000000,0.145,2065000000,0.009,,1362000000,,84.01,,0.124,0.125,0.071,,15819000000,10815000000,0.675,662.02,10670000000,525000000,-102000000,-827000000,684000000,,0.320,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,75510,2015-03-31,,26602000000,-0.015,,,,,1778000000,-0.140,2047000000,-0.034,,1309000000,,79.27,,0.123,0.125,0.067,,17341000000,11443000000,0.650,694.60,11279000000,1044000000,-421000000,-919000000,1090000000,,0.325,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,75510,2017-03-31,,11100000000,0.005,,,,,640000000,0.010,610000000,0.005,,370000000,,22.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,75510,2017-03-31,,28700000000,0.006,,,,,2050000000,0.007,2080000000,0.007,,1400000000,,86.31,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,75510,2016-03-31,,25160000000,0.082,,,,,2047000000,0.126,2094000000,0.033,1383000000,,0.070,85.27,,,,,,13142000000,9893000000,0.753,613.84,9893000000,,,,,17.00,,,,16118166,,16220809,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,75510,2015-03-31,,23246000000,0.008,,,,,1817000000,-0.055,2028000000,0.012,1292000000,,0.047,78.25,,,,,,14444000000,10479000000,0.726,645.36,10479000000,,,,,52.00,,,,16558316,320080,16521060,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,75510,2017-03-31,,9700000000,0.002,,,,,,,755000000,0.005,510000000,,0.021,31.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,75510,2017-03-31,,25300000000,0.006,,,,,,,2110000000,0.007,1420000000,,0.027,87.54,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,75510,2017-03-31,1,5121000000,-0.005,,,,,231000000,-0.300,291000000,-0.148,,196000000,,12.19,,,,,,15609000000,9863000000,0.623,603.09,9720000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,75510,2016-03-31,1,5147000000,0.094,,,,,330000000,-0.166,342000000,-0.166,,195000000,,12.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,75510,2017-03-31,1,11100000000,0.005,,,,,640000000,0.010,610000000,0.005,,370000000,,22.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,75510,2017-03-31,1,28700000000,0.006,,,,,2050000000,0.007,2080000000,0.007,,1400000000,,86.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,75510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15819000000,10815000000,0.675,662.02,10670000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,75510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,16118166,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,75510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,75510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118166,,16118166,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,75510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16238236,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,75510,2017-03-31,,10567000000,-0.048,,,,,414000000,-0.352,538000000,-0.117,,366000000,,22.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,75510,2016-03-31,,11042000000,,,,,,633000000,,607000000,,,363000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,75510,2017-03-31,,28400000000,-0.010,,,,,1540000000,-0.249,1700000000,-0.183,,1190000000,,73.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,75510,2016-03-31,,28536000000,,,,,,2035000000,,2065000000,,,1362000000,,84.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,75510,2017-03-31,,9059000000,-0.066,,,,,,,566000000,-0.250,386000000,,-0.243,23.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,75510,2016-03-31,,9680000000,,,,,,,,751000000,,499000000,,,30.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-24,75510,2017-03-31,,25000000000,-0.012,,,,,,,1550000000,-0.265,1080000000,,-0.239,67.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,75510,2016-03-31,,25160000000,,,,,,,,2094000000,,1383000000,,,85.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,75510,2017-03-31,2,10567000000,-0.043,,,,,414000000,-0.345,538000000,-0.113,,366000000,,22.75,,,,,,17876000000,10040000000,0.554,614.09,9897000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,75510,2016-03-31,2,11042000000,0.114,,,,,633000000,0.191,607000000,0.060,,363000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,75510,2017-03-31,2,28400000000,-0.005,,,,,1540000000,-0.244,1700000000,-0.177,,1190000000,,73.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,75510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15819000000,10815000000,0.675,662.02,10670000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,75510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,16118166,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,75510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,75510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,75510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118166,,16118166,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,75510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16238207,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,75510,2017-03-31,3,21547000000,-0.053,,,,,1297000000,-0.313,1506000000,-0.204,,1034000000,,64.27,,,,,,20670000000,11716000000,0.560,721.23,11567000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,75510,2016-03-31,3,22764000000,0.078,,,,,1888000000,0.161,1891000000,0.081,,1239000000,,76.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,75510,2017-03-31,3,28400000000,-0.005,,,,,1540000000,-0.244,1700000000,-0.177,,1190000000,,73.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,75510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15819000000,10815000000,0.675,662.02,10670000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,75510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,16118166,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,75510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,75510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,75510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118166,80000,16101293,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,75510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16238193,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,75510,2017-03-31,,27058000000,-0.052,,,,,1417000000,-0.304,1572000000,-0.239,,1079000000,,67.08,,0.098,0.097,0.052,,16522000000,11573000000,0.691,712.38,11425000000,1807000000,164000000,-591000000,2061000000,,0.388,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,75510,2016-03-31,,28536000000,0.073,,,,,2035000000,0.145,2065000000,0.009,,1362000000,,84.01,,0.124,0.125,0.071,,15819000000,10815000000,0.675,662.02,10670000000,525000000,-102000000,-827000000,684000000,,0.320,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75510,2018-03-31,,10700000000,0.013,,,,,450000000,0.085,550000000,0.022,,380000000,,23.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,75510,2018-03-31,,27500000000,0.016,,,,,1580000000,0.114,1720000000,0.094,,1190000000,,73.98,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,75510,2017-03-31,,23483000000,-0.067,,,,,1347000000,-0.342,1461000000,-0.302,996000000,,-0.280,61.92,,,,,,13789000000,10567000000,0.766,658.88,10567000000,,,,,26.00,,,,16118166,80000,16085728,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,75510,2016-03-31,,25160000000,0.082,,,,,2047000000,0.126,2094000000,0.033,1383000000,,0.070,85.27,,,,,,13142000000,9893000000,0.753,613.84,9893000000,,,,,17.00,,,,16118166,,16220809,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75510,2018-03-31,,9200000000,0.015,,,,,,,580000000,0.023,400000000,,0.036,24.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,75510,2018-03-31,,23900000000,0.018,,,,,,,1600000000,0.095,1100000000,,0.104,68.38,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,75510,2018-03-31,1,5000000000,-0.024,,,,,254000000,0.099,286000000,-0.018,,189000000,,11.82,,,,,,15451000000,11516000000,0.736,708.86,11368000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,75510,2017-03-31,1,5121000000,-0.005,,,,,231000000,-0.300,291000000,-0.148,,196000000,,12.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,75510,2018-03-31,1,10700000000,0.013,,,,,450000000,0.085,550000000,0.022,,380000000,,23.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,75510,2018-03-31,1,27500000000,0.016,,,,,1580000000,0.114,1720000000,0.094,,1190000000,,73.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,75510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16522000000,11573000000,0.691,712.38,11425000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,75510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,16118166,80000,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,75510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,75510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118166,80000,16038166,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,75510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118166,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,75510,2018-03-31,2,10825000000,0.024,,,,,513000000,0.238,581000000,0.081,,379000000,,23.67,,,,,,17433000000,11749000000,0.666,723.54,11604000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,75510,2017-03-31,2,10567000000,-0.043,,,,,414000000,-0.345,538000000,-0.113,,366000000,,22.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,75510,2018-03-31,2,27500000000,0.016,,,,,1580000000,0.114,1720000000,0.094,,1190000000,,73.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,75510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16522000000,11573000000,0.691,712.38,11425000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,75510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,16118166,80000,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,75510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,75510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,75510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118166,80000,16038166,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,75510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118166,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,75510,2018-03-31,3,21855000000,0.014,,,,,1541000000,0.188,1612000000,0.071,,1090000000,,68.02,,,,,,19177000000,12314000000,0.634,758.51,12165000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,75510,2017-03-31,3,21547000000,-0.053,,,,,1297000000,-0.313,1506000000,-0.204,,1034000000,,64.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,75510,2018-03-31,3,27500000000,0.016,,,,,1580000000,0.114,1720000000,0.094,,1190000000,,73.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,75510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16522000000,11573000000,0.691,712.38,11425000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,75510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,16118166,80000,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,75510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,75510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,75510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118166,80000,16038166,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,75510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16101293,false,false,9,2016-04-01,2016-12-31,-1
,75510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,75510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,75510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-05,75510,2018-03-31,,28700000000,0.044,,,,,1760000000,0.114,1880000000,0.093,,1390000000,,86.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-05,75510,2017-03-31,,27058000000,,,,,,1417000000,,1572000000,,,1079000000,,67.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75510,2018-03-31,,28780000000,0.064,,,,,1742000000,0.229,1854000000,0.179,,1376000000,,85.85,,0.117,0.102,0.061,,19851000000,13231000000,0.606,750.02,12028000000,1150000000,-78000000,-835000000,2298000000,,0.349,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,75510,2017-03-31,,27058000000,-0.052,,,,,1417000000,-0.304,1572000000,-0.239,,1079000000,,67.08,,0.098,0.097,0.052,,16522000000,11573000000,0.691,712.38,11425000000,1807000000,164000000,-591000000,2061000000,,0.388,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75510,2019-03-31,,12900000000,0.192,,,,,580000000,0.129,630000000,0.083,,380000000,,23.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,75510,2019-03-31,,32000000000,0.112,,,,,1980000000,0.136,2040000000,0.100,,1250000000,,77.94,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,75510,2018-03-31,,24026000000,0.023,,,,,1606000000,0.193,1675000000,0.147,1127000000,,0.132,70.29,,,,,,14432000000,10974000000,0.760,684.25,10974000000,,,,,30.00,,,,16118166,80000,16038166,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,75510,2017-03-31,,23483000000,-0.067,,,,,1347000000,-0.342,1461000000,-0.302,996000000,,-0.280,61.92,,,,,,13789000000,10567000000,0.766,658.88,10567000000,,,,,26.00,,,,16118166,80000,16085728,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75510,2019-03-31,,9400000000,0.017,,,,,,,580000000,0.002,400000000,,0.015,24.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,75510,2019-03-31,,24100000000,0.003,,,,,,,1690000000,0.009,1140000000,,0.011,71.08,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,75510,2019-03-31,1,6127000000,0.226,,,,,129000000,-0.491,157000000,-0.450,,86000000,,5.37,,,,,,18452000000,13233000000,0.653,751.76,12056000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,75510,2018-03-31,1,5000000000,-0.024,,,,,254000000,0.099,286000000,-0.018,,189000000,,11.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,75510,2019-03-31,1,12900000000,0.192,,,,,580000000,0.129,630000000,0.083,,380000000,,23.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
