filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-15,36470,2019-08-31,,4699000000,1.507,,,,,,,753000000,0.143,712000000,,0.498,49.27,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-15,36470,2019-08-31,1,2174000000,3.362,,,,,-157000000,,-189000000,,,-146000000,,-2.03,,,,,,11751000000,1517000000,0.129,21.05,1517000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-15,36470,2018-08-31,1,498000000,-0.099,,,,,-20000000,,-53000000,,,-44000000,,-0.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-15,36470,2019-08-31,1,6263000000,0.737,,,,,971000000,0.154,816000000,0.145,,547000000,,37.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-15,36470,2018-08-31,1,,,,,,,,,,,,,,,,,,,,9701000000,1881000000,0.194,26.03,1881000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-15,36470,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,76408601,7714000,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-15,36470,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-15,36470,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79968601,7884000,72250865,false,false,3,2018-09-01,2018-11-30,0
2019-01-15,36470,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68694601,false,false,3,2017-09-01,2017-11-30,-1
2019-04-12,36470,2019-08-31,2,2673000000,1.122,,,,,-327000000,,-419000000,,,-152000000,,-10.55,,,,,,11099000000,1545000000,0.139,107.18,1545000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-12,36470,2018-08-31,2,1259000000,0.227,,,,,225000000,2.333,157000000,1.224,,99000000,,7.20,6.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-12,36470,2019-08-31,2,6263000000,0.737,,,,,971000000,0.154,816000000,0.145,,547000000,,37.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-12,36470,2018-08-31,2,,,,,,,,,,,,,,,,,,,,9701000000,1881000000,0.194,130.17,1881000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-12,36470,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15993720,1542800,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-12,36470,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-12,36470,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15993720,1576800,14433638,false,false,6,2018-09-01,2019-02-28,0
2019-04-12,36470,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13802766,false,false,6,2017-09-01,2018-02-28,-1
2019-07-12,36470,2019-08-31,3,3367000000,0.905,,,,,-336000000,,-484000000,,,-119000000,,-8.30,,,,,,11100000000,1576000000,0.142,109.39,1576000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-12,36470,2018-08-31,3,1767000000,-0.178,,,,,198000000,-0.261,112000000,-0.549,,58000000,,4.16,4.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-12,36470,2019-08-31,3,6263000000,0.737,,,,,971000000,0.154,816000000,0.145,,547000000,,37.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-12,36470,2018-08-31,3,,,,,,,,,,,,,,,,,,,,9701000000,1881000000,0.194,130.17,1881000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-12,36470,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15993720,1542800,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-12,36470,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-12,36470,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-12,36470,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15993720,1580159,14427448,false,false,9,2018-09-01,2019-05-31,0
2019-07-12,36470,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14021191,false,false,9,2017-09-01,2018-05-31,-1
2019-10-07,36470,2019-08-31,,4857000000,-0.224,,,,,-341000000,-1.352,-573000000,-1.702,,263000000,,18.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-10-07,36470,2018-08-31,,3605000000,,,,,,839000000,,712000000,,,439000000,,31.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-07,36470,2019-08-31,,3514000000,-0.252,,,,,,,-513000000,-1.681,501000000,,-0.296,34.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-10-07,36470,2018-08-31,,1874000000,,,,,,,,658000000,,475000000,,,33.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,36470,2019-08-31,,4857000000,0.347,,,,,-343000000,,-575000000,,,264000000,,18.36,,0.138,-0.074,-0.071,,5937000000,1960000000,0.330,136.03,1960000000,503000000,2348000000,-2805000000,614000000,,0.436,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,36470,2018-08-31,,3605000000,-0.034,,,,,841000000,0.044,712000000,-0.051,,439000000,,31.07,30.53,0.261,0.083,0.233,,9701000000,1881000000,0.194,130.17,1881000000,293000000,-477000000,291000000,568000000,,0.483,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,36470,2019-08-31,,3514000000,0.875,,,,,-256000000,,-513000000,,501000000,,0.054,34.76,,,,,,4435000000,2097000000,0.473,145.55,2097000000,,,,,8.00,,,,15993720,1583239,14423686,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,36470,2018-08-31,,1874000000,0.379,,,,,781000000,0.142,658000000,0.021,475000000,,0.028,33.65,33.06,,,,,6497000000,1814000000,0.279,125.60,1814000000,,,,,3.00,,,,15993720,1542800,14129506,false,false,12,2017-09-01,2018-08-31,-1
2020-01-14,36470,2020-08-31,1,262000000,-0.879,,,,,-140000000,,-179000000,,,-118000000,,-8.20,,,,,,5607000000,1726000000,0.308,119.81,1726000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,36470,2019-08-31,1,2174000000,3.362,,,,,-157000000,,-189000000,,,-146000000,,-10.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,36470,2019-08-31,1,,,,,,,,,,,,,,,,,,,,5937000000,1960000000,0.330,136.03,1960000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,36470,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15993720,1583239,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,36470,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15993720,1584339,14410222,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,36470,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450173,false,false,3,2018-09-01,2018-11-30,-1
2020-01-28,36470,2020-08-31,,4950000000,,,,,,280000000,,196000000,,,346000000,,21.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-28,36470,2019-08-31,,4857000000,,,,,,-343000000,,-575000000,,,264000000,,18.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-14,36470,2020-08-31,2,635000000,-0.762,,,,,-228000000,,-88000000,,,-112000000,,-7.71,,,,,,5749000000,2221000000,0.386,,2221000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-14,36470,2019-08-31,2,2673000000,1.122,,,,,-327000000,,-419000000,,,-152000000,,-10.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-14,36470,2020-08-31,2,4950000000,0.019,,,,,280000000,,196000000,,,346000000,,21.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-14,36470,2019-08-31,2,,,,,,,,,,,,,,,,,,,,5937000000,1960000000,0.330,,1960000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-14,36470,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15993720,1583239,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-14,36470,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-14,36470,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860720,1002739,14638342,false,false,6,2019-09-01,2020-02-29,0
2020-04-14,36470,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14433638,false,false,6,2018-09-01,2019-02-28,-1
2020-07-15,36470,2020-08-31,3,1069000000,-0.683,,,,,-251000000,,-129000000,,,-134000000,,-8.77,,,,,,5539000000,2199000000,0.397,130.46,2199000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-15,36470,2019-08-31,3,3367000000,0.905,,,,,-336000000,,-484000000,,,-119000000,,-8.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-15,36470,2020-08-31,3,4950000000,0.019,,,,,280000000,,196000000,,,346000000,,21.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-15,36470,2019-08-31,3,,,,,,,,,,,,,,,,,,,,5937000000,1960000000,0.330,136.03,1960000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-15,36470,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,15993720,1583239,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-15,36470,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-15,36470,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860720,1003559,15383525,false,false,9,2019-09-01,2020-05-31,0
2020-07-15,36470,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14427448,false,false,9,2018-09-01,2019-05-31,-1
2020-10-07,36470,2020-08-31,,4570000000,-0.076,,,,,51000000,-0.817,116000000,-0.408,,119000000,,6.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-10-07,36470,2019-08-31,,4857000000,,,,,,-343000000,,-575000000,,,264000000,,18.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-07,36470,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-10-07,36470,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-10-07,36470,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-10-15,36470,2020-08-31,,4570000000,-0.059,,,,,52000000,,115000000,,,124000000,,7.93,,0.057,0.022,0.012,,4554000000,2458000000,0.540,145.87,2458000000,-274000000,1276000000,-906000000,709000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-15,36470,2019-08-31,,4857000000,0.347,,,,,-343000000,,-575000000,,,264000000,,18.36,,0.138,-0.074,-0.071,,5937000000,1960000000,0.330,136.03,1960000000,503000000,2348000000,-2805000000,614000000,,0.436,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-15,36470,2021-08-31,,3500000000,-0.234,,,,,220000000,3.160,200000000,0.739,,160000000,,9.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-15,36470,2020-08-31,,2667000000,-0.241,,,,,-5000000,,64000000,,-24000000,,,-1.58,,,,,,3666000000,2446000000,0.667,145.13,2446000000,,,,,0.00,,,,17860720,1004679,15753790,false,false,12,2019-09-01,2020-08-31,0
2020-10-15,36470,2019-08-31,,3514000000,0.875,,,,,-256000000,,-513000000,,501000000,,0.054,34.76,,,,,,4435000000,2097000000,0.473,145.55,2097000000,,,,,8.00,,,,15993720,1583239,14423686,false,false,12,2018-09-01,2019-08-31,-1
2021-01-14,36470,2021-08-31,1,244000000,-0.068,,,,,-66000000,,-89000000,,,-90000000,,-5.36,,,,,,3651000000,2368000000,0.649,140.51,2368000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-14,36470,2020-08-31,1,262000000,-0.879,,,,,-140000000,,-179000000,,,-118000000,,-8.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-14,36470,2021-08-31,1,3500000000,-0.234,,,,,220000000,3.160,200000000,0.739,,160000000,,9.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-14,36470,2020-08-31,1,,,,,,,,,,,,,,,,,,,,4554000000,2458000000,0.540,145.87,2458000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-14,36470,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17860720,1004679,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-14,36470,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860720,1005459,16855752,false,false,3,2020-09-01,2020-11-30,0
2021-01-14,36470,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14410222,false,false,3,2019-09-01,2019-11-30,-1
2021-04-14,36470,2021-08-31,2,268000000,-0.577,,,,,-141000000,,-169000000,,,-168000000,,-9.97,,,,,,3540000000,2290000000,0.647,,2290000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-14,36470,2020-08-31,2,635000000,-0.762,,,,,-228000000,,-88000000,,,-112000000,,-7.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-14,36470,2021-08-31,2,3500000000,-0.234,,,,,220000000,3.160,200000000,0.739,,160000000,,9.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,36470,2020-08-31,2,,,,,,,,,,,,,,,,,,,,4554000000,2458000000,0.540,,2458000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-14,36470,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17860720,1004679,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,36470,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-14,36470,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860720,1007559,16855178,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,36470,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14638342,false,false,6,2019-09-01,2020-02-29,-1
2021-07-15,3647,2021-08-31,3,2276000000,1.130,,,,,118000000,,85000000,,,64000000,,3.83,,,,,,3634000000,2521000000,0.694,149.64,2521000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-15,3647,2020-08-31,3,1069000000,-0.683,,,,,-251000000,,-129000000,,,-134000000,,-8.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-15,3647,2021-08-31,3,3500000000,-0.234,,,,,220000000,3.160,200000000,0.739,,160000000,,9.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-15,3647,2020-08-31,3,,,,,,,,,,,,,,,,,,,,4554000000,2458000000,0.540,145.13,2458000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-15,3647,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17860720,1004679,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-15,3647,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-15,3647,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860720,1010899,16854365,false,false,9,2020-09-01,2021-05-31,0
2021-07-15,3647,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15383525,false,false,9,2019-09-01,2020-05-31,-1
2021-08-18,36470,2021-08-31,,3305000000,-0.056,,,,,205000000,-0.070,168000000,-0.161,,33000000,,1.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-08-18,36470,2020-08-31,,4570000000,,,,,,52000000,,115000000,,,124000000,,7.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-08-18,36470,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-08-18,36470,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-08-18,36470,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,3647,2021-08-31,,3309000000,-0.276,,,,,212000000,3.013,168000000,0.469,,86000000,,5.12,,0.035,0.040,0.064,,3822000000,2540000000,0.665,150.82,2540000000,2584000000,-1101000000,-546000000,1646000000,,0.390,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,3647,2020-08-31,,4570000000,-0.059,,,,,52000000,,115000000,,,124000000,,7.93,,0.057,0.022,0.012,,4554000000,2458000000,0.540,145.87,2458000000,-274000000,1276000000,-906000000,709000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,3647,2022-08-31,,3500000000,0.058,,,,,300000000,0.414,250000000,0.480,,170000000,,10.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,3647,2021-08-31,,2595000000,-0.027,,,,,111000000,,134000000,1.087,30000000,,,1.78,,,,,,3302000000,2471000000,0.748,146.72,2471000000,,,,,2.00,,,,17860720,1014919,16852571,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,3647,2020-08-31,,2667000000,-0.241,,,,,-5000000,,64000000,,-24000000,,,-1.58,,,,,,3666000000,2446000000,0.667,145.13,2446000000,,,,,0.00,,,,17860720,1004679,15753790,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,3647,2021-08-31,,3309000000,-0.395,,,,,212000000,-0.778,168000000,-0.793,,35000000,,2.08,,0.014,0.041,0.064,,3763000000,2473000000,0.657,146.86,2473000000,2584000000,-1101000000,-546000000,1646000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,3647,2020-08-31,,5470000000,0.028,,,,,954000000,8.702,816000000,,,824000000,,52.37,,0.447,0.150,0.174,,4543000000,2443000000,0.538,144.96,2443000000,-274000000,1276000000,-906000000,709000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,3647,2022-08-31,,3500000000,0.058,,,,,300000000,0.414,250000000,0.480,,-300000000,,-17.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,3647,2021-08-31,,2595000000,-0.272,,,,,111000000,-0.875,137000000,-0.819,13000000,,-0.980,0.81,,,,,,3281000000,2439000000,0.743,144.84,2439000000,,,,,0.00,,,,17860720,1014919,16852571,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,3647,2020-08-31,,3567000000,-0.079,,,,,894000000,5.284,761000000,,679000000,,-0.252,43.10,,,,,,3651000000,2430000000,0.666,144.22,2430000000,,,,,0.00,,,,17860720,1004679,15753790,false,false,12,2019-09-01,2020-08-31,-1
2022-02-18,36470,2022-08-31,,3500000000,,,,,,300000000,,250000000,,,-300000000,,-17.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-02-18,36470,2021-08-31,,3309000000,,,,,,212000000,,168000000,,,35000000,,2.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-02-28,3647,2022-08-31,1,417000000,0.704,,,,,-1000000,,-5000000,,,-505000000,,-30.03,,,,,,3633000000,1967000000,0.541,116.81,1967000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-02-28,3647,2021-08-31,1,244000000,-0.068,,,,,-66000000,,-89000000,,,-90000000,,-5.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-02-28,3647,2022-08-31,1,3500000000,0.058,,,,,300000000,0.414,250000000,0.480,,-300000000,,-17.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-02-28,3647,2021-08-31,1,,,,,,,,,,,,,,,,,,,,3763000000,2473000000,0.657,146.86,2473000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-02-28,3647,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17860720,1014919,,false,false,12,2020-09-01,2021-08-31,-1
2022-02-28,3647,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860720,1015519,16845622,false,false,3,2021-09-01,2021-11-30,0
2022-02-28,3647,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16855752,false,false,3,2020-09-01,2020-11-30,-1
2022-04-14,3647,2022-08-31,2,913000000,2.401,,,,,6000000,,15000000,,,-501000000,,-29.74,,,,,,3024000000,1972000000,0.652,,1972000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-14,3647,2021-08-31,2,268000000,-0.825,,,,,-141000000,,-169000000,,,-164000000,,-9.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-14,3647,2022-08-31,2,3500000000,0.058,,,,,300000000,0.414,250000000,0.480,,-300000000,,-17.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,3647,2021-08-31,2,,,,,,,,,,,,,,,,,,,,3763000000,2473000000,0.657,,2473000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-14,3647,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17860720,1007559,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,3647,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-14,3647,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860720,1016139,16845336,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,3647,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16855178,false,false,6,2020-09-01,2021-02-28,-1
2022-07-15,3647,2022-08-31,3,1106000000,-0.514,,,,,2000000,-0.983,6000000,-0.925,,-494000000,,-29.38,,,,,,3019000000,1978000000,0.655,117.45,1978000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-15,3647,2021-08-31,3,2276000000,1.130,,,,,118000000,,85000000,,,66000000,,3.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-15,3647,2022-08-31,3,3500000000,0.058,,,,,300000000,0.414,250000000,0.480,,-300000000,,-17.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-15,3647,2021-08-31,3,,,,,,,,,,,,,,,,,,,,3763000000,2473000000,0.657,146.86,2473000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-15,3647,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17860720,1007559,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-15,3647,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-15,3647,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860720,1016599,16845012,false,false,9,2021-09-01,2022-05-31,0
2022-07-15,3647,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16854365,false,false,9,2020-09-01,2021-05-31,-1
2022-09-02,36470,2022-08-31,,1920000000,-0.451,,,,,30000000,-0.900,32000000,-0.872,,-470000000,,-27.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-09-02,36470,2021-08-31,,3309000000,,,,,,212000000,,168000000,,,35000000,,2.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-09-02,36470,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-09-02,36470,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-09-02,36470,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,3647,2022-08-31,,1926000000,-0.418,,,,,37000000,-0.822,38000000,-0.773,,-452000000,,-26.89,,-0.202,0.011,0.020,,2932000000,2020000000,0.689,119.95,2020000000,64000000,-18000000,-391000000,1300000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-14,3647,2021-08-31,,3309000000,-0.395,,,,,212000000,-0.778,168000000,-0.793,,35000000,,2.08,,0.014,0.041,0.064,,3763000000,2473000000,0.657,146.86,2473000000,2584000000,-1101000000,-546000000,1646000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,3647,2023-08-31,,2500000000,0.298,,,,,60000000,0.584,30000000,-0.218,,20000000,,1.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
