filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-13,63960,2020-03-31,3,4430000000,-0.110,,,,,40000000,-0.753,40000000,-0.768,20000000,,-0.851,18.10,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,63960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,7599000000,1962000000,0.258,,1962000000,,,,,40.00,,,,1120000,15286,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,63960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-25,63960,2020-03-31,,4585000000,0.035,,,68000000,0.700,,,97000000,1.425,47000000,,1.350,42.55,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-25,63960,2019-03-31,,4979000000,,,,162000000,,,,172000000,,133000000,,,121.25,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,63960,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-29,63960,2020-03-31,,4585000000,-0.079,,,,,68000000,-0.576,97000000,-0.434,47000000,,-0.644,43.12,,0.025,0.013,0.015,,7215000000,1921000000,0.266,1739.70,1921000000,336000000,-106000000,-47000000,2100000000,20.00,0.464,,,1120000,15409,1104669,false,false,12,2019-04-01,2020-03-31,0
2020-05-29,63960,2019-03-31,,4979000000,-0.048,,,,,162000000,-0.615,172000000,-0.591,133000000,,-0.509,121.25,,0.069,0.023,0.033,,7599000000,1962000000,0.258,1776.39,1962000000,109000000,-151000000,-60000000,1917000000,40.00,0.330,,,1120000,15286,1104714,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,63960,2021-03-31,1,1159000000,0.178,,,,,132000000,,139000000,,107000000,,,97.40,,,,,,6931000000,1998000000,0.288,,1998000000,,,,,,,,,1120000,15409,1104591,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,63960,2020-03-31,1,984000000,-0.174,,,,,-86000000,,-84000000,,-101000000,,,-92.00,,,,,,,,,,,,,,,,,,,,,1104714,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,63960,2021-03-31,1,2130000000,-0.059,,,,,150000000,,145000000,,110000000,,,99.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-07,63960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,7215000000,1921000000,0.266,,1921000000,,,,,20.00,,,,1120000,15409,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,63960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,63960,2021-03-31,2,2118000000,-0.064,,,,,168000000,,159000000,,120000000,,,108.74,,,,,,7006000000,2004000000,0.286,,2004000000,,,,,,,,,1120000,15409,1104591,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,63960,2020-03-31,2,2263000000,-0.069,,,,,-38000000,,-38000000,,-60000000,,,-54.40,,,,,,,,,,,,,,,,,,,,,1104700,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,63960,2021-03-31,2,4060000000,-0.115,,,,,220000000,2.198,210000000,1.154,155000000,,2.254,140.32,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,63960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,7215000000,1921000000,0.266,,1921000000,,,,,20.00,,,,1120000,15409,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,63960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,63960,2021-03-31,3,3056000000,-0.066,,,,,168000000,37.811,161000000,25.981,114000000,,,103.27,,,,,,6924000000,2027000000,0.293,,2027000000,,,,,,,,,1120000,15409,1104591,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,63960,2020-03-31,3,3272000000,-0.116,,,,,4000000,-0.981,5000000,-0.976,-40000000,,,-36.35,,,,,,,,,,,,,,,,,,,,,1104691,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,63960,2021-03-31,3,4060000000,-0.115,,,,,220000000,2.198,210000000,1.154,155000000,,2.254,140.32,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,63960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,7215000000,1921000000,0.266,,1921000000,,,,,20.00,,,,1120000,15409,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,63960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,63960,2021-03-31,,4042000000,-0.118,,,,,225000000,2.285,219000000,1.253,146000000,,2.072,132.48,,0.079,0.031,0.056,,7113000000,2083000000,0.293,1886.35,2083000000,452000000,-151000000,-116000000,2285000000,30.00,0.226,,,1120000,15487,1104578,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,63960,2020-03-31,,4585000000,-0.079,,,,,68000000,-0.576,97000000,-0.434,47000000,,-0.644,43.12,,0.025,0.013,0.015,,7215000000,1921000000,0.266,1739.70,1921000000,336000000,-106000000,-47000000,2100000000,20.00,0.464,,,1120000,15409,1104669,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,63960,2022-03-31,,2150000000,,,,,,150000000,,150000000,,100000000,,,90.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-13,63960,2022-03-31,,4220000000,,,,,,260000000,,260000000,,150000000,,,135.81,,,,,,,,,,,,,,,30.00,0.221,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,63960,2022-03-31,1,1003000000,-0.134,,,,,69000000,-0.477,72000000,-0.481,52000000,,-0.512,47.49,,,,,,6931000000,2105000000,0.304,,2105000000,,,,,,,,,1120000,15487,1104513,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,63960,2021-03-31,1,1159000000,0.178,,,,,132000000,,139000000,,107000000,,,97.40,,,,,,,,,,,,,,,,,,,,,1104591,false,false,3,2020-04-01,2020-06-30,-1
2021-08-06,63960,2022-03-31,1,2150000000,0.015,,,,,150000000,-0.108,150000000,-0.061,100000000,,-0.167,90.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-08-06,63960,2022-03-31,1,4220000000,0.044,,,,,260000000,0.151,260000000,0.184,150000000,,0.025,135.81,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,63960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,7113000000,2083000000,0.293,,2083000000,,,,,30.00,,,,1120000,15487,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,63960,2022-03-31,2,2147000000,0.014,,,,,119000000,-0.289,123000000,-0.225,90000000,,-0.244,82.20,,,,,,7232000000,2144000000,0.297,,2144000000,,,,,,,,,1120000,15487,1104513,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,63960,2021-03-31,2,2118000000,-0.064,,,,,168000000,,159000000,,120000000,,,108.74,,,,,,,,,,,,,,,,,,,,,1104591,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,63960,2022-03-31,2,4220000000,0.044,,,,,260000000,0.151,260000000,0.184,150000000,,0.025,135.81,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,63960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,7113000000,2083000000,0.293,,2083000000,,,,,30.00,,,,1120000,15487,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,63960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,63960,2022-03-31,3,3231000000,0.057,,,,,182000000,0.082,190000000,0.180,126000000,,0.111,114.69,,,,,,7236000000,2168000000,0.300,,2168000000,,,,,,,,,1120000,15487,1104513,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,63960,2021-03-31,3,3056000000,-0.066,,,,,168000000,,161000000,,114000000,,,103.27,,,,,,,,,,,,,,,,,,,,,1104591,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,63960,2022-03-31,3,4220000000,0.044,,,,,260000000,0.151,260000000,0.184,150000000,,0.025,135.81,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,63960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,7113000000,2083000000,0.293,,2083000000,,,,,30.00,,,,1120000,15487,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,63960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,63960,2022-03-31,,4380000000,0.084,,,,,256000000,0.134,269000000,0.225,162000000,,0.112,147.39,,0.076,0.037,0.058,,7368000000,2207000000,0.300,1999.02,2207000000,509000000,-125000000,-114000000,2555000000,30.00,0.204,,,1120000,15487,1104513,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,63960,2021-03-31,,4042000000,-0.118,,,,,225000000,2.285,219000000,1.253,146000000,,2.072,132.48,,0.079,0.031,0.056,,7113000000,2083000000,0.293,1886.35,2083000000,452000000,-151000000,-116000000,2285000000,30.00,0.226,,,1120000,15487,1104578,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,63960,2023-03-31,,2300000000,0.071,,,,,150000000,0.254,150000000,0.212,100000000,,0.101,90.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,63960,2023-03-31,,4500000000,0.027,,,,,280000000,0.093,280000000,0.040,200000000,,0.229,181.08,,,,,,,,,,,,,,,30.00,0.166,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,63960,2023-03-31,1,1064000000,0.060,,,,,117000000,0.694,132000000,0.822,87000000,,0.676,79.61,,,,,,7480000000,2275000000,0.304,,2275000000,,,,,,,,,1120000,15487,1104513,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,63960,2022-03-31,1,1003000000,-0.134,,,,,69000000,-0.477,72000000,-0.481,52000000,,-0.512,47.49,,,,,,,,,,,,,,,,,,,,,1104513,false,false,3,2021-04-01,2021-06-30,-1
2022-08-09,63960,2023-03-31,1,2300000000,0.071,,,,,150000000,0.254,150000000,0.212,100000000,,0.101,90.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-09,63960,2023-03-31,1,4500000000,0.027,,,,,280000000,0.093,280000000,0.040,200000000,,0.229,181.08,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,63960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7368000000,2207000000,0.300,,2207000000,,,,,30.00,,,,1120000,15487,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,63960,2023-03-31,2,2397000000,0.117,,,,,228000000,0.908,247000000,0.997,166000000,,0.829,150.35,,,,,,7844000000,2358000000,0.301,,2358000000,,,,,,,,,1120000,15487,1104513,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,63960,2022-03-31,2,2147000000,0.014,,,,,119000000,-0.289,123000000,-0.225,90000000,,-0.244,82.20,,,,,,,,,,,,,,,,,,,,,1104513,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,63960,2023-03-31,2,4900000000,0.119,,,,,400000000,0.561,420000000,0.560,290000000,,0.781,262.56,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,63960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7368000000,2207000000,0.300,,2207000000,,,,,30.00,,,,1120000,15487,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,63960,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,63960,2023-03-31,3,3671000000,0.136,,,,,289000000,0.585,313000000,0.644,215000000,,0.703,195.34,,,,,,7714000000,2381000000,0.309,,2381000000,,,,,,,,,1120000,15487,1104513,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,63960,2022-03-31,3,3231000000,0.057,,,,,182000000,0.082,190000000,0.180,126000000,,0.111,114.69,,,,,,,,,,,,,,,,,,,,,1104513,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,63960,2023-03-31,3,4900000000,0.119,,,,,400000000,0.561,420000000,0.560,290000000,,0.781,262.56,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,63960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7368000000,2207000000,0.300,,2207000000,,,,,30.00,,,,1120000,15487,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,63960,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,63960,2023-03-31,,5105000000,0.165,,,,,444000000,0.735,468000000,0.742,352000000,,1.166,319.18,,0.149,0.061,0.087,,7887000000,2533000000,0.321,2294.05,2533000000,457000000,-525000000,-81000000,2405000000,50.00,0.157,,,1120000,15487,1104513,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,63960,2022-03-31,,4380000000,0.084,,,,,256000000,0.134,269000000,0.225,162000000,,0.112,147.39,,0.076,0.037,0.058,,7368000000,2207000000,0.300,1999.02,2207000000,509000000,-125000000,-114000000,2555000000,30.00,0.204,,,1120000,15487,1104513,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,63960,2024-03-31,,2500000000,0.043,,,,,190000000,-0.167,190000000,-0.231,130000000,,-0.217,117.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,63960,2024-03-31,,5000000000,-0.021,,,,,390000000,-0.123,390000000,-0.168,270000000,,-0.234,244.45,,,,,,,,,,,,,,,50.00,0.205,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-08,63960,2024-03-31,1,1174000000,0.104,,,,,125000000,0.071,135000000,0.022,84000000,,-0.042,76.24,,,,,,7773000000,2610000000,0.336,,2610000000,,,,,,,,,1120000,15487,1104513,false,false,3,2023-04-01,2023-06-30,0
2023-08-08,63960,2023-03-31,1,1064000000,0.060,,,,,117000000,0.694,132000000,0.822,87000000,,0.676,79.61,,,,,,,,,,,,,,,,,,,,,1104513,false,false,3,2022-04-01,2022-06-30,-1
2023-08-08,63960,2024-03-31,1,2500000000,0.043,,,,,190000000,-0.167,190000000,-0.231,130000000,,-0.217,117.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-08,63960,2024-03-31,1,5000000000,-0.021,,,,,390000000,-0.123,390000000,-0.168,270000000,,-0.234,244.45,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-08,63960,2023-03-31,1,,,,,,,,,,,,,,,,,,,,7887000000,2533000000,0.321,,2533000000,,,,,50.00,,,,1120000,15487,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,63960,2024-03-31,2,2705000000,0.128,,,,,286000000,0.258,296000000,0.201,185000000,,0.119,168.27,,,,,,8278000000,2737000000,0.331,,2737000000,,,,,,,,,1120000,15487,1104513,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,63960,2023-03-31,2,2397000000,0.117,,,,,228000000,0.908,247000000,0.997,166000000,,0.829,150.35,,,,,,,,,,,,,,,,,,,,,1104513,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,63960,2024-03-31,2,5300000000,0.038,,,,,520000000,0.169,530000000,0.130,370000000,,0.050,334.99,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,63960,2023-03-31,2,,,,,,,,,,,,,,,,,,,,7887000000,2533000000,0.321,,2533000000,,,,,50.00,,,,1120000,15487,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,63960,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,63960,2024-03-31,3,3961000000,0.079,,,,,422000000,0.460,439000000,0.403,266000000,,0.234,241.10,,,,,,8038000000,2819000000,0.351,,2819000000,,,,,,,,,1120000,15549,1104505,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,63960,2023-03-31,3,3671000000,0.136,,,,,289000000,0.585,313000000,0.644,215000000,,0.703,195.34,,,,,,,,,,,,,,,,,,,,,1104513,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,63960,2024-03-31,3,5300000000,0.038,,,,,520000000,0.169,530000000,0.130,370000000,,0.050,334.99,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,63960,2023-03-31,3,,,,,,,,,,,,,,,,,,,,7887000000,2533000000,0.321,,2533000000,,,,,50.00,,,,1120000,15487,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,63960,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,63960,2024-03-31,,5517000000,0.081,,,,,636000000,0.431,653000000,0.393,424000000,,0.203,384.06,,0.151,0.078,0.115,,8788000000,3075000000,0.350,2784.49,3075000000,445000000,-129000000,-176000000,2545000000,50.00,0.130,,,1120000,15549,1104492,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,63960,2023-03-31,,5105000000,0.165,,,,,444000000,0.735,468000000,0.742,352000000,,1.166,319.18,,0.149,0.061,0.087,,7887000000,2533000000,0.321,2294.05,2533000000,457000000,-525000000,-81000000,2405000000,50.00,0.157,,,1120000,15487,1104513,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,63960,2025-03-31,,2500000000,-0.076,,,,,240000000,-0.164,240000000,-0.192,160000000,,-0.139,144.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-13,63960,2025-03-31,,5100000000,-0.076,,,,,500000000,-0.214,510000000,-0.219,350000000,,-0.175,316.90,,,,,,,,,,,,,,,50.00,0.158,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,63960,2025-03-31,1,1076000000,-0.084,,,,,107000000,-0.142,117000000,-0.130,66000000,,-0.211,60.19,,,,,,8328000000,3073000000,0.369,,3073000000,,,,,,,,,1120000,15549,1104451,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,63960,2024-03-31,1,1174000000,0.104,,,,,125000000,0.071,135000000,0.022,84000000,,-0.042,76.24,,,,,,,,,,,,,,,,,,,,,1104513,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,63960,2025-03-31,1,2500000000,-0.076,,,,,240000000,-0.164,240000000,-0.192,160000000,,-0.139,144.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-09,63960,2025-03-31,1,5100000000,-0.076,,,,,500000000,-0.214,510000000,-0.219,350000000,,-0.175,316.90,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,63960,2024-03-31,1,,,,,,,,,,,,,,,,,,,,8788000000,3075000000,0.350,,3075000000,,,,,50.00,,,,1120000,15549,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,63960,2025-03-31,2,2522000000,-0.068,,,,,316000000,0.103,324000000,0.094,203000000,,0.094,184.12,,,,,,8149000000,3169000000,0.389,,3169000000,,,,,,,,,1120000,15610,1104431,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,63960,2024-03-31,2,2705000000,0.128,,,,,286000000,0.258,296000000,0.201,185000000,,0.119,168.27,,,,,,,,,,,,,,,,,,,,,1104513,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,63960,2025-03-31,2,5100000000,-0.076,,,,,500000000,-0.214,510000000,-0.219,350000000,,-0.175,316.90,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,63960,2024-03-31,2,,,,,,,,,,,,,,,,,,,,8788000000,3075000000,0.350,,3075000000,,,,,50.00,,,,1120000,15549,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,63960,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,63960,2025-03-31,3,3659000000,-0.076,,,,,431000000,0.022,447000000,0.019,275000000,,0.035,249.62,,,,,,8259000000,3253000000,0.394,,3253000000,,,,,,,,,1120000,15610,1104417,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,63960,2024-03-31,3,3961000000,0.079,,,,,422000000,0.460,439000000,0.403,266000000,,0.234,241.10,,,,,,,,,,,,,,,,,,,,,1104505,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,63960,2025-03-31,3,5100000000,-0.076,,,,,500000000,-0.214,510000000,-0.219,350000000,,-0.175,316.90,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,63960,2024-03-31,3,,,,,,,,,,,,,,,,,,,,8788000000,3075000000,0.350,,3075000000,,,,,50.00,,,,1120000,15549,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,63960,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,63960,2025-03-31,,4954000000,-0.102,,,,,594000000,-0.066,618000000,-0.053,396000000,,-0.064,359.35,,0.123,0.072,0.120,,8424000000,3357000000,0.399,3039.90,3357000000,761000000,-258000000,-165000000,2883000000,50.00,0.139,,,1120000,15610,1104410,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,63960,2024-03-31,,5517000000,0.081,,,,,636000000,0.431,653000000,0.393,424000000,,0.203,384.06,,0.151,0.078,0.115,,8788000000,3075000000,0.350,2784.49,3075000000,445000000,-129000000,-176000000,2545000000,50.00,0.130,,,1120000,15549,1104492,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,63960,2026-03-31,,2500000000,-0.009,,,,,240000000,-0.242,260000000,-0.199,180000000,,-0.115,162.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-14,63960,2026-03-31,,5000000000,0.009,,,,,570000000,-0.041,600000000,-0.031,410000000,,0.033,371.25,,,,,,,,,,,,,,,50.00,0.135,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,63960,2026-03-31,1,1290000000,0.199,,,,,124000000,0.160,153000000,0.305,163000000,,1.456,147.82,,,,,,8114000000,3425000000,0.422,,3425000000,,,,,,,,,1120000,15610,1104390,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,63960,2025-03-31,1,1076000000,-0.084,,,,,107000000,-0.142,117000000,-0.130,66000000,,-0.211,60.19,,,,,,,,,,,,,,,,,,,,,1104451,false,false,3,2024-04-01,2024-06-30,-1
2025-08-08,63960,2026-03-31,1,2500000000,-0.009,,,,,240000000,-0.242,260000000,-0.199,180000000,,-0.115,162.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,0
2025-08-08,63960,2026-03-31,1,5000000000,0.009,,,,,570000000,-0.041,600000000,-0.031,410000000,,0.033,371.25,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,63960,2025-03-31,1,,,,,,,,,,,,,,,,,,,,8424000000,3357000000,0.399,,3357000000,,,,,50.00,,,,1120000,15610,,false,false,12,2024-04-01,2025-03-31,-1
