filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,4177,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910000,28,3880830,false,false,6,2021-04-01,2021-09-30,0
2022-02-10,4177,2022-03-31,3,2043000000,0.410,,,,,271000000,1.400,274000000,1.631,,186000000,,47.92,46.60,,,,,3494000000,1357000000,0.389,,1357000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,4177,2021-03-31,3,1449000000,,,,,,113000000,,104000000,,,57000000,,16.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,4177,2022-03-31,3,2935000000,0.364,,,,,300000000,-0.044,306000000,0.049,,209000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,4177,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2864000000,1156000000,0.404,,1156000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,4177,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3810200,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,4177,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,4177,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,4177,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3918100,28,3891353,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,4177,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462500,false,false,9,2020-04-01,2020-12-31,-1
2022-04-15,41770,2022-03-31,,3041000000,0.036,,,,,367000000,0.223,370000000,0.209,,253000000,,65.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-15,41770,2021-03-31,,2151000000,,,,,,313000000,,291000000,,,232000000,,66.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-15,41770,2022-03-31,,2788000000,0.046,,,,,,,376000000,0.566,265000000,,0.543,68.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-15,41770,2021-03-31,,1898000000,,,,,,,,219000000,,196000000,,,52.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,4177,2022-03-31,,3041000000,0.414,,,,,367000000,0.170,370000000,0.271,,253000000,,65.11,63.46,0.196,0.120,0.121,,3321000000,1430000000,0.431,364.89,1430000000,553000000,-54000000,-130000000,2783000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,4177,2021-03-31,,2151000000,0.346,,,,,313000000,8.469,291000000,,,232000000,,66.63,63.26,0.349,0.131,0.146,,2864000000,1156000000,0.404,303.59,1156000000,407000000,2000000,840000000,2412000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,4177,2023-03-31,,4366000000,0.435,,,,,-293000000,,-299000000,,,-384000000,,-98.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,4177,2022-03-31,,2788000000,0.469,,,,,346000000,0.582,376000000,0.915,265000000,,0.450,68.02,66.29,,,,,3272000000,1489000000,0.455,379.99,1489000000,,,,,0.00,,,,3920750,28,3897722,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,4177,2021-03-31,,1898000000,0.444,,,,,219000000,,196000000,,182000000,,,52.40,49.75,,,,,2769000000,1204000000,0.435,316.15,1204000000,,,,,0.00,,,,3810200,,3489246,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,4177,2023-03-31,,3935000000,0.411,,,,,,,172000000,-0.543,94000000,,-0.645,24.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,4177,2023-03-31,1,485000000,0.099,,,,,-401000000,,-401000000,,,-284000000,,-72.61,,,,,,3072000000,1148000000,0.374,,1148000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,4177,2022-03-31,1,442000000,,,,,,-167000000,,-163000000,,,-128000000,,-33.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,4177,2023-03-31,1,4366000000,0.435,,,,,-293000000,,-299000000,,,-384000000,,-98.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,4177,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3321000000,1430000000,0.431,,1430000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,4177,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3920750,28,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,4177,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,4177,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925050,28,3923559,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,4177,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864500,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,4177,2023-03-31,2,1326000000,0.152,,,,,-525000000,,-526000000,,,-428000000,,-109.19,,,,,,3415000000,1022000000,0.299,,1022000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,4177,2022-03-31,2,1151000000,,,,,,-39000000,,-35000000,,,-40000000,,-10.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,4177,2023-03-31,2,4366000000,0.435,,,,,-293000000,,-299000000,,,-384000000,,-98.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,4177,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3321000000,1430000000,0.431,,1430000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4177,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3920750,28,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4177,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,4177,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,4177,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933351,28,3927415,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,4177,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3880830,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,4177,2023-03-31,3,2477000000,0.213,,,,,-491000000,,-496000000,,,-485000000,,-123.47,,,,,,3557000000,968000000,0.272,,968000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,4177,2022-03-31,3,2043000000,0.410,,,,,271000000,1.400,274000000,1.631,,186000000,,47.92,46.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,4177,2023-03-31,3,3711000000,0.220,,,,,-462000000,,-469000000,,,-532000000,,-135.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,4177,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3321000000,1430000000,0.431,,1430000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4177,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3920750,28,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4177,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,4177,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,4177,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934701,28,3929592,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,4177,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891353,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,4177,2023-03-31,,3741000000,0.230,,,,,-411000000,,-397000000,,,-492000000,,-125.26,,-0.412,-0.117,-0.110,,3494000000,960000000,0.275,243.96,962000000,-291000000,-452000000,340000000,2379000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,4177,2022-03-31,,3041000000,0.414,,,,,367000000,0.170,370000000,0.271,,253000000,,65.11,63.46,0.196,0.120,0.121,,3321000000,1430000000,0.431,364.89,1430000000,553000000,-54000000,-130000000,2783000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4177,2024-03-31,,5088000000,0.360,,,,,79000000,,74000000,,,9000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,4177,2023-03-31,,3420000000,0.227,,,,,105000000,-0.695,140000000,-0.627,71000000,,-0.731,18.14,17.96,,,,,3942000000,1583000000,0.402,402.17,1583000000,,,,,0.00,,,,3937551,28,3931311,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,4177,2022-03-31,,2788000000,0.469,,,,,346000000,0.582,376000000,0.915,265000000,,0.450,68.02,66.29,,,,,3272000000,1489000000,0.455,379.99,1489000000,,,,,0.00,,,,3920750,28,3897722,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4177,2024-03-31,,4411000000,0.290,,,,,,,347000000,1.475,209000000,,1.930,53.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-15,4177,2023-03-31,,3741000000,0.230,,,,,-411000000,,-397000000,,,-492000000,,-125.26,,-0.412,-0.117,-0.110,,3494000000,960000000,0.275,243.96,960000000,-291000000,-452000000,340000000,2379000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,4177,2022-03-31,,3041000000,0.414,,,,,367000000,0.170,370000000,0.271,,253000000,,65.11,63.46,0.196,0.120,0.121,,3321000000,1430000000,0.431,364.89,1430000000,553000000,-54000000,-130000000,2783000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4177,2024-03-31,,5088000000,0.360,,,,,79000000,,74000000,,,9000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,4177,2023-03-31,,3420000000,0.227,,,,,105000000,-0.695,140000000,-0.627,71000000,,-0.731,18.14,17.96,,,,,3942000000,1583000000,0.402,402.17,1583000000,,,,,0.00,,,,3937551,28,3931311,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,4177,2022-03-31,,2788000000,0.469,,,,,346000000,0.582,376000000,0.915,265000000,,0.450,68.02,66.29,,,,,3272000000,1489000000,0.455,379.99,1489000000,,,,,0.00,,,,3920750,28,3897722,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4177,2024-03-31,,4411000000,0.290,,,,,,,347000000,1.475,209000000,,1.930,53.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,4177,2024-03-31,1,647000000,0.334,,,,,-542000000,,-542000000,,,-395000000,,-100.36,,,,,,3499000000,566000000,0.162,,566000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,4177,2023-03-31,1,485000000,0.099,,,,,-401000000,,-401000000,,,-284000000,,-72.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,4177,2024-03-31,1,5088000000,0.360,,,,,79000000,,74000000,,,9000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,4177,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3494000000,960000000,0.275,,960000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,4177,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3937551,28,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,4177,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,4177,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939351,28,3938873,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,4177,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923559,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,4177,2024-03-31,2,1778000000,0.341,,,,,-536000000,,-537000000,,,-434000000,,-110.32,,,,,,3987000000,539000000,0.135,,539000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,4177,2023-03-31,2,1326000000,0.152,,,,,-525000000,,-526000000,,,-428000000,,-109.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,4177,2024-03-31,2,5088000000,0.360,,,,,79000000,,74000000,,,9000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,4177,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3494000000,960000000,0.275,,960000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,4177,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3937551,28,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,4177,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,4177,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,4177,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948204,28,3942631,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,4177,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927415,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,4177,2024-03-31,3,3188000000,0.287,,,,,-211000000,,-212000000,,,-224000000,,-57.01,,,,,,3945000000,751000000,0.190,,751000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,4177,2023-03-31,3,2477000000,0.213,,,,,-491000000,,-496000000,,,-485000000,,-123.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,4177,2024-03-31,3,5088000000,0.360,,,,,79000000,,74000000,,,9000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,4177,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3494000000,960000000,0.275,,960000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,4177,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3937551,28,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,4177,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,4177,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,4177,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949205,28,3944394,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,4177,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929592,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,4177,2024-03-31,,4602000000,0.230,,,,,139000000,,137000000,,,-193000000,,-49.15,,-0.223,0.041,0.030,,3199000000,782000000,0.244,198.09,782000000,490000000,-290000000,-415000000,2164000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,4177,2023-03-31,,3741000000,0.230,,,,,-411000000,,-397000000,,,-492000000,,-125.26,,-0.412,-0.117,-0.110,,3494000000,960000000,0.275,243.96,960000000,-291000000,-452000000,340000000,2379000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,4177,2025-03-31,,5640000000,0.225,,,,,550000000,2.943,548000000,2.980,,406000000,,102.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,4177,2024-03-31,,4249000000,0.242,,,,,498000000,3.723,550000000,2.927,-837000000,,,-212.39,,,,,,3190000000,761000000,0.239,192.76,761000000,,,,,0.00,,,,3949205,857,3945434,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,4177,2023-03-31,,3420000000,0.227,,,,,105000000,-0.695,140000000,-0.627,71000000,,-0.731,18.14,17.96,,,,,3942000000,1583000000,0.402,402.17,1583000000,,,,,0.00,,,,3937551,28,3931311,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,4177,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,4177,2025-03-31,1,788000000,0.217,,,,,-305000000,,-304000000,,,-229000000,,-58.22,,,,,,4054000000,552000000,0.136,,552000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,4177,2024-03-31,1,647000000,0.334,,,,,-542000000,,-542000000,,,-395000000,,-100.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,4177,2025-03-31,1,5640000000,0.225,,,,,550000000,2.943,548000000,2.980,,406000000,,102.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,4177,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3199000000,782000000,0.244,,782000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,4177,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3949205,857,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,4177,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,4177,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951505,857,3950073,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,4177,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3938873,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,4177,2025-03-31,2,2069000000,0.164,,,,,-48000000,,-48000000,,,-61000000,,-15.64,,,,,,4539000000,735000000,0.162,,735000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,4177,2024-03-31,2,1778000000,0.341,,,,,-536000000,,-537000000,,,-434000000,,-110.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,4177,2025-03-31,2,5640000000,0.225,,,,,550000000,2.943,548000000,2.980,,406000000,,102.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,4177,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3199000000,782000000,0.244,,782000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,4177,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3949205,857,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,4177,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,4177,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,4177,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3961584,857,3954639,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,4177,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942631,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,4177,2025-03-31,3,3607000000,0.131,,,,,467000000,,467000000,,,411000000,,104.03,103.91,,,,,4602000000,1209000000,0.263,,1209000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,4177,2024-03-31,3,3188000000,0.287,,,,,-211000000,,-212000000,,,-224000000,,-57.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,4177,2025-03-31,3,5640000000,0.225,,,,,550000000,2.943,548000000,2.980,,406000000,,102.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,4177,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3199000000,782000000,0.244,,782000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,4177,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3949205,857,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,4177,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,4177,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,4177,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3961684,857,3956475,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,4177,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944394,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,4177,2025-03-31,3,3607000000,0.131,,,,,467000000,,467000000,,,411000000,,104.03,103.91,,,,,4602000000,1209000000,0.263,,1209000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,4177,2024-03-31,3,3188000000,0.287,,,,,-211000000,,-212000000,,,-224000000,,-57.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,4177,2025-03-31,3,5640000000,0.225,,,,,550000000,2.943,548000000,2.980,,406000000,,102.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
