filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-06,74270,2018-02-28,,80000000000,0.030,,,,,400000000,0.413,400000000,0.375,,311000000,,51.53,,,,,,,,,,,,,,,,0.388,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-06,74270,2017-02-28,,76833000000,0.048,,,,,237000000,,264000000,,539000000,,,89.41,,,,,,24017000000,8676000000,0.361,1437.54,8676000000,,,,,20.00,,,,6036546,644,6035902,false,false,12,2016-03-01,2017-02-28,0
2017-04-06,74270,2016-02-28,,73328000000,0.011,,,,,-402000000,,-374000000,,-526000000,,,-87.15,,,,,,24070000000,8479000000,0.352,1404.76,8479000000,,,,,20.00,,,,6036546,644,6035902,false,false,12,2015-03-01,2016-02-29,-1
2017-04-06,74270,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-07,74270,2018-02-28,1,19842000000,0.016,,,,,-39000000,,-35000000,,,-30000000,,-5.04,,,,,,28302000000,8779000000,0.310,,8767000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-07,74270,2017-02-28,1,19523000000,0.059,,,,,-21000000,,-19000000,,,343000000,,56.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-07,74270,2018-02-28,1,40000000000,0.026,,,,,160000000,0.026,160000000,-0.024,,124000000,,20.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-07,74270,2018-02-28,1,80000000000,0.030,,,,,400000000,0.413,400000000,0.375,,311000000,,51.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-07,74270,2017-02-28,1,,,,,,,,,,,,,,,,,,,,24993000000,8896000000,0.355,,8883000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-07,74270,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-07,74270,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,74270,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,50644,6012532,false,false,3,2017-03-01,2017-05-31,0
2017-07-07,74270,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035902,false,false,3,2016-03-01,2016-05-31,-1
2017-10-06,74270,2018-02-28,2,39863000000,0.023,,,,,161000000,0.038,168000000,0.025,,132000000,,21.98,,,,,,27124000000,8990000000,0.331,,8978000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,74270,2017-02-28,2,38978000000,0.040,,,,,156000000,,164000000,,,459000000,,76.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,74270,2018-02-28,2,80000000000,0.030,,,,,400000000,0.413,400000000,0.375,,311000000,,51.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,74270,2017-02-28,2,,,,,,,,,,,,,,,,,,,,24993000000,8896000000,0.355,,8883000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,74270,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,74270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-06,74270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,74270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,644,6014435,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,74270,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035902,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,74270,2018-02-28,3,60484000000,0.029,,,,,64000000,0.051,74000000,0.040,,53000000,,8.85,,,,,,29179000000,8872000000,0.304,,8861000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,74270,2017-02-28,3,58805000000,0.030,,,,,60000000,,71000000,,,381000000,,63.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,74270,2018-02-28,3,80000000000,0.030,,,,,400000000,0.413,400000000,0.375,,311000000,,51.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,74270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,24993000000,8896000000,0.355,,8883000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,74270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,74270,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,74270,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,74270,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,644,6021538,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,74270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035902,false,false,9,2016-03-01,2016-11-30,-1
2018-03-28,74270,2018-02-28,,79786000000,-0.003,,,,,221000000,-0.448,231000000,-0.423,,175000000,,29.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-28,74270,2017-02-28,,77689000000,,,,,,283000000,,291000000,,,555000000,,92.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-06,74270,2018-02-28,,79786000000,0.027,,,,,221000000,-0.220,231000000,-0.206,,175000000,,29.12,,0.020,0.009,0.003,,26249000000,8994000000,0.342,1488.53,8984000000,-377000000,-102000000,279000000,3086000000,,0.687,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-06,74270,2017-02-28,,77689000000,0.032,,,,,283000000,,291000000,,,555000000,,92.08,,0.063,0.012,0.004,,24993000000,8896000000,0.355,1471.76,8883000000,-75000000,738000000,-711000000,3286000000,,0.217,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-06,74270,2019-02-28,,40000000000,0.003,,,,,120000000,-0.255,120000000,-0.286,,78000000,,12.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-06,74270,2019-02-28,,81000000000,0.015,,,,,300000000,0.357,300000000,0.299,,195000000,,32.31,,,,,,,,,,,,,,,,0.619,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-06,74270,2018-02-28,,78856000000,0.026,,,,,173000000,-0.269,205000000,-0.224,157000000,,-0.708,26.17,,,,,,25185000000,8760000000,0.348,1451.37,8760000000,,,,,20.00,,,,6036546,644,6025080,false,false,12,2017-03-01,2018-02-28,0
2018-04-06,74270,2017-02-28,,76833000000,0.048,,,,,237000000,,264000000,,539000000,,,89.41,,,,,,24017000000,8676000000,0.361,1437.54,8676000000,,,,,20.00,,,,6036546,644,6035902,false,false,12,2016-03-01,2017-02-28,-1
2018-04-06,74270,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,74270,2019-02-28,1,20347000000,0.025,,,,,-77000000,,-81000000,,,-79000000,,-13.10,,,,,,28152000000,8893000000,0.315,,8863000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-11,74270,2018-02-28,1,19842000000,0.016,,,,,-39000000,,-35000000,,,-30000000,,-5.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-11,74270,2019-02-28,1,40000000000,0.003,,,,,120000000,-0.255,120000000,-0.286,,78000000,,12.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-11,74270,2019-02-28,1,81000000000,0.015,,,,,300000000,0.357,300000000,0.299,,195000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-11,74270,2018-02-28,1,,,,,,,,,,,,,,,,,,,,26249000000,8994000000,0.342,,8984000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,74270,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,74270,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,74270,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,6944,6035286,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,74270,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012532,false,false,3,2017-03-01,2017-05-31,-1
2018-10-05,74270,2019-02-28,,40386000000,0.010,,,,,24000000,-0.800,22000000,-0.817,,-2000000,,-0.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-10-05,74270,2018-02-28,,39863000000,,,,,,161000000,,168000000,,,132000000,,21.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,74270,2019-02-28,2,40386000000,0.013,,,,,24000000,-0.847,22000000,-0.866,,-2000000,,-0.41,,,,,,28276000000,8950000000,0.316,,8921000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,74270,2018-02-28,2,39863000000,0.023,,,,,161000000,0.038,168000000,0.025,,132000000,,21.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,74270,2019-02-28,2,81000000000,0.015,,,,,300000000,0.357,300000000,0.299,,195000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,74270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,26249000000,8994000000,0.342,,8984000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,74270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,74270,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,74270,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,74270,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,6944,6032444,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,74270,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014435,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,74270,2019-02-28,3,61426000000,0.016,,,,,-77000000,,-75000000,,,-103000000,,-17.20,,,,,,30029000000,8807000000,0.292,,8778000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,74270,2018-02-28,3,60484000000,0.029,,,,,64000000,0.051,74000000,0.040,,53000000,,8.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,74270,2019-02-28,3,81000000000,0.015,,,,,300000000,0.357,300000000,0.299,,195000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
