filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-14,44840,2025-03-31,,5036000000,0.101,,,,,100000000,0.326,110000000,0.364,,92000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,44840,2024-03-31,,3530000000,0.876,,,,,49000000,,68000000,,177000000,,,11.19,11.12,,,,,3586000000,1281000000,0.357,78.87,1281000000,,,,,0.00,,,,16245228,37,15882992,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,44840,2023-03-31,,1881000000,-0.198,,,,,-252000000,,-208000000,,-201000000,,,-12.76,,,,,,2544000000,990000000,0.389,62.74,990000000,,,,,0.00,,,,15783503,37,15761389,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,44840,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,44840,2025-03-31,1,1114000000,0.001,,,,,31000000,,31000000,,,25000000,,1.59,1.49,,,,,3219000000,1207000000,0.375,,1207000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,44840,2024-03-31,1,1113000000,0.063,,,,,-54000000,,-54000000,,,-55000000,,-3.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,44840,2025-03-31,1,5036000000,0.101,,,,,100000000,0.326,110000000,0.364,,92000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,44840,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3517000000,1181000000,0.336,,1181000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,44840,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16245228,37,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,44840,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,44840,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16245228,37,16245191,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,44840,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15824840,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,44840,2025-03-31,2,2256000000,0.020,,,,,50000000,,51000000,,,47000000,,2.93,2.74,,,,,3193000000,1229000000,0.385,,1229000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,44840,2024-03-31,2,2211000000,-0.014,,,,,-2000000,,-1000000,,,-11000000,,-0.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,44840,2025-03-31,2,5036000000,0.101,,,,,100000000,0.326,110000000,0.364,,92000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,44840,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3517000000,1181000000,0.336,,1181000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,44840,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16245228,37,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,44840,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,44840,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,44840,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16245228,37,16245191,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,44840,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15839378,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,44840,2025-03-31,3,3407000000,0.013,,,,,82000000,0.900,84000000,0.797,,65000000,,4.04,3.78,,,,,3162000000,1247000000,0.394,,1247000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,44840,2024-03-31,3,3364000000,-0.030,,,,,43000000,,46000000,,,7000000,,0.44,0.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,44840,2025-03-31,3,5036000000,0.101,,,,,100000000,0.326,110000000,0.364,,92000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,44840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3517000000,1181000000,0.336,,1181000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,44840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16245228,37,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,44840,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,44840,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,44840,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16245228,37,16245191,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,44840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15845973,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,44840,2025-03-31,,4589000000,0.003,,,,,109000000,0.447,115000000,0.429,,176000000,,10.89,10.18,0.139,0.034,0.024,,3280000000,1358000000,0.414,83.62,1358000000,-37000000,-50000000,-68000000,1767000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,44840,2024-03-31,,4573000000,-0.049,,,,,75000000,,80000000,,,111000000,,7.00,6.95,0.104,0.025,0.017,,3517000000,1181000000,0.336,72.74,1181000000,316000000,-94000000,353000000,1924000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,44840,2026-03-31,,5048000000,0.100,,,,,200000000,0.832,209000000,0.811,,200000000,,12.31,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,44840,2025-03-31,,4533000000,0.284,,,,,94000000,0.894,111000000,0.619,177000000,,-0.002,10.92,10.21,,,,,3354000000,1458000000,0.435,89.79,1458000000,,,,,0.00,,,,16245228,37,16245191,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,44840,2024-03-31,,3530000000,0.876,,,,,49000000,,68000000,,177000000,,,11.19,11.12,,,,,3586000000,1281000000,0.357,78.87,1281000000,,,,,0.00,,,,16245228,37,15882992,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,44840,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-13,44840,2026-03-31,1,1183000000,0.062,,,,,11000000,-0.614,12000000,-0.606,,5000000,,0.32,0.31,,,,,3330000000,1363000000,0.409,,1363000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-13,44840,2025-03-31,1,1114000000,0.001,,,,,31000000,,31000000,,,25000000,,1.59,1.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-13,44840,2026-03-31,1,5048000000,0.100,,,,,200000000,0.832,209000000,0.811,,200000000,,12.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-13,44840,2025-03-31,1,,,,,,,,,,,,,,,,,,,,3280000000,1358000000,0.414,,1358000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-13,44840,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16245228,37,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-13,44840,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-13,44840,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16245228,37,16245191,false,false,3,2025-04-01,2025-06-30,0
2025-08-13,44840,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16245191,false,false,3,2024-04-01,2024-06-30,-1
