filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-11,21570,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,82300000,981636,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-11,21570,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-11,21570,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-11,21570,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,981636,81318364,false,false,9,2017-09-01,2018-05-31,0
2018-07-11,21570,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72618364,false,false,9,2016-09-01,2017-05-31,-1
2018-10-11,21570,2018-08-31,,61771000000,0.117,,,,,7858000000,0.278,8207000000,0.292,,4426000000,,54.44,,0.187,0.147,0.127,,68357000000,26697000000,0.375,315.51,25656000000,8327000000,-23405000000,13276000000,11889000000,,0.184,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-11,21570,2017-08-31,,55283000000,0.080,,,,,6146000000,0.278,6354000000,0.352,,3255000000,,43.63,,0.185,0.165,0.111,,43690000000,22663000000,0.496,266.36,21660000000,9209000000,-6317000000,4659000000,13754000000,,0.206,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-11,21570,2019-08-31,,31961000000,0.052,,,,,4123000000,0.118,4109000000,0.064,,2258000000,,27.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-11,21570,2019-08-31,,66044000000,0.069,,,,,9345000000,0.189,9307000000,0.134,,5205000000,,64.01,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-11,21570,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,82300000,981636,74626056,false,false,12,2016-09-01,2017-08-31,-1
2018-10-11,21570,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82300000,981716,81318345,false,false,12,2017-09-01,2018-08-31,0
2018-10-11,21570,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,21570,2019-08-31,1,14770000000,0.067,,,,,1368000000,0.290,1581000000,0.325,,1031000000,,12.69,,,,,,67387000000,27595000000,0.394,,26579000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,21570,2018-08-31,1,13842000000,0.123,,,,,1060000000,0.730,1193000000,0.834,,614000000,,7.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,21570,2019-08-31,1,31961000000,0.052,,,,,4123000000,0.118,4109000000,0.064,,2258000000,,27.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-11,21570,2019-08-31,1,66044000000,0.069,,,,,9345000000,0.189,9307000000,0.134,,5205000000,,64.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-11,21570,2018-08-31,1,,,,,,,,,,,,,,,,,,,,68357000000,26697000000,0.375,,25656000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,21570,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82300000,981716,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,21570,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,21570,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,981716,81318284,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,21570,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81318364,false,false,3,2017-09-01,2017-11-30,-1
2019-04-11,21570,2019-08-31,2,32582000000,0.072,,,,,4984000000,0.352,4992000000,0.293,,2931000000,,36.05,,,,,,70256000000,29281000000,0.417,,29281000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-11,21570,2018-08-31,2,30394000000,0.132,,,,,3687000000,0.171,3860000000,0.180,,2320000000,,28.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-11,21570,2019-08-31,2,66044000000,0.069,,,,,9345000000,0.189,9307000000,0.134,,5205000000,,64.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-11,21570,2018-08-31,2,,,,,,,,,,,,,,,,,,,,68357000000,26697000000,0.375,,25656000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-11,21570,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82300000,981716,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-11,21570,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-11,21570,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-11,21570,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,981716,81318284,false,false,6,2018-09-01,2019-02-28,0
2019-04-11,21570,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81318364,false,false,6,2017-09-01,2018-02-28,-1
2019-07-10,21570,2019-08-31,3,49133000000,0.074,,,,,7619000000,0.373,8026000000,0.423,,4977000000,,61.22,,,,,,70873000000,30905000000,0.436,,30905000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-10,21570,2018-08-31,3,45763000000,0.117,,,,,5547000000,0.141,5640000000,0.128,,3139000000,,38.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-10,21570,2019-08-31,3,66124000000,0.070,,,,,9804000000,0.248,10212000000,0.244,,6071000000,,74.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-10,21570,2018-08-31,3,,,,,,,,,,,,,,,,,,,,68357000000,26697000000,0.375,,25656000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-10,21570,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82300000,981716,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-10,21570,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-10,21570,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-10,21570,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,981716,81318284,false,false,9,2018-09-01,2019-05-31,0
2019-07-10,21570,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81318364,false,false,9,2017-09-01,2018-05-31,-1
2019-10-10,21570,2019-08-31,,65840000000,0.066,,,,,9507000000,0.210,9562000000,0.165,,6226000000,,76.57,,0.217,0.136,0.144,,72087000000,31815000000,0.441,391.24,31815000000,12577000000,-8732000000,-3193000000,12530000000,,0.157,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-10,21570,2018-08-31,,61771000000,0.117,,,,,7858000000,0.278,8207000000,0.292,,4426000000,,54.44,,0.187,0.147,0.127,,68357000000,26697000000,0.375,315.51,25656000000,8327000000,-23405000000,13276000000,11889000000,,0.184,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-10,21570,2020-08-31,,35290000000,0.083,,,,,5204000000,0.044,5229000000,0.047,,3489000000,,42.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-10,21570,2020-08-31,,72029000000,0.094,,,,,11054000000,0.163,11049000000,0.155,,7369000000,,90.62,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-10,21570,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82300000,981716,81318345,false,false,12,2017-09-01,2018-08-31,-1
2019-10-10,21570,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,981716,81318284,false,false,12,2018-09-01,2019-08-31,0
2019-10-10,21570,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-10,21570,2020-08-31,1,15577000000,0.055,,,,,1073000000,-0.215,1177000000,-0.255,,700000000,,8.61,,,,,,69866000000,32012000000,0.458,,32012000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-10,21570,2019-08-31,1,14770000000,0.067,,,,,1368000000,0.290,1581000000,0.325,,1031000000,,12.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-10,21570,2020-08-31,1,35290000000,0.083,,,,,5204000000,0.044,5229000000,0.047,,3489000000,,42.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-01-10,21570,2020-08-31,1,72029000000,0.094,,,,,11054000000,0.163,11049000000,0.155,,7369000000,,90.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-10,21570,2019-08-31,1,,,,,,,,,,,,,,,,,,,,72087000000,31815000000,0.441,,31815000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-10,21570,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,981716,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-10,21570,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-10,21570,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767296,81371889,false,false,3,2019-09-01,2019-11-30,0
2020-01-10,21570,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81318284,false,false,3,2018-09-01,2018-11-30,-1
2020-01-27,21570,2020-08-31,,57209000000,,,,,,8084000000,,8125000000,,,5482000000,,67.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-27,21570,2019-08-31,,65840000000,,,,,,9507000000,,9562000000,,,6226000000,,76.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-27,21570,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-27,21570,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-10,21570,2020-08-31,2,33981000000,0.043,,,,,4880000000,-0.021,5231000000,0.048,,3425000000,,42.07,,,,,,72336000000,34953000000,0.483,,34953000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-10,21570,2019-08-31,2,32582000000,0.072,,,,,4984000000,0.352,4992000000,0.293,,2931000000,,36.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-10,21570,2019-08-31,2,,,,,,,,,,,,,,,,,,,,72087000000,31815000000,0.441,,31815000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-10,21570,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,981716,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-10,21570,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-10,21570,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-10,21570,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767296,81440809,false,false,6,2019-09-01,2020-02-29,0
2020-04-10,21570,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81318284,false,false,6,2018-09-01,2019-02-28,-1
2020-07-10,21570,2020-08-31,3,37272000000,-0.241,,,,,1871000000,-0.754,2022000000,-0.748,,928000000,,11.40,,,,,,45154000000,24091000000,0.534,,24091000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-10,21570,2019-08-31,3,49133000000,0.074,,,,,7619000000,0.373,8026000000,0.423,,4977000000,,61.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-10,21570,2020-08-31,3,44495000000,-0.324,,,,,2098000000,-0.779,2248000000,-0.765,,1000000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-10,21570,2019-08-31,3,,,,,,,,,,,,,,,,,,,,72087000000,31815000000,0.441,,31815000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-10,21570,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,981716,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-10,21570,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-10,21570,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-10,21570,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767296,81468378,false,false,9,2019-09-01,2020-05-31,0
2020-07-10,21570,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81318284,false,false,9,2018-09-01,2019-05-31,-1
2020-07-10,21570,2020-08-31,,44495000000,,,,,,2098000000,,2248000000,,,1000000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-10,21570,2019-08-31,,65840000000,,,,,,9507000000,,9562000000,,,6226000000,,76.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-13,21570,2020-08-31,,43303000000,-0.342,,,,,1147000000,-0.879,1699000000,-0.822,,-231000000,,-2.84,,-0.008,0.029,0.027,,44555000000,22911000000,0.514,281.01,22911000000,4378000000,-9124000000,5784000000,9297000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-13,21570,2019-08-31,,65840000000,0.066,,,,,9507000000,0.210,9562000000,0.165,,6226000000,,76.57,,0.217,0.136,0.144,,72087000000,31815000000,0.441,391.24,31815000000,12577000000,-8732000000,-3193000000,12530000000,,0.157,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-13,21570,2021-08-31,,16944000000,-0.501,,,,,400000000,-0.918,400000000,-0.924,,200000000,,2.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-13,21570,2021-08-31,,35568000000,-0.179,,,,,1791000000,0.561,1791000000,0.054,,892000000,,10.94,,,,,,,,,,,,,,,,0.731,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-13,21570,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,981716,81318284,false,false,12,2018-09-01,2019-08-31,-1
2020-10-13,21570,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,767296,81483222,false,false,12,2019-09-01,2020-08-31,0
2020-10-13,21570,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-12,21570,2021-08-31,1,6546000000,-0.580,,,,,-983000000,,-795000000,,,-565000000,,-6.94,,,,,,42379000000,21986000000,0.519,,21986000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-12,21570,2020-08-31,1,15577000000,0.055,,,,,1073000000,-0.215,1177000000,-0.255,,700000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-12,21570,2021-08-31,1,13464000000,-0.604,,,,,-2054000000,,-1904000000,,,-1101000000,,-13.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-12,21570,2020-08-31,1,,,,,,,,,,,,,,,,,,,,44555000000,22911000000,0.514,,22911000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-12,21570,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,767296,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-12,21570,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-12,21570,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767296,81532704,false,false,3,2020-09-01,2020-11-30,0
2021-01-12,21570,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81371889,false,false,3,2019-09-01,2019-11-30,-1
2021-04-13,21570,2021-08-31,2,12116000000,-0.643,,,,,-2644000000,,-2429000000,,,-1680000000,,-20.62,,,,,,42834000000,20833000000,0.486,,20833000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-13,21570,2020-08-31,2,33981000000,0.043,,,,,4880000000,-0.021,5231000000,0.048,,3425000000,,42.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-13,21570,2020-08-31,2,,,,,,,,,,,,,,,,,,,,44555000000,22911000000,0.514,,22911000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-13,21570,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,767296,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-13,21570,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-13,21570,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767296,81532704,false,false,6,2020-09-01,2021-02-28,0
2021-04-13,21570,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81440809,false,false,6,2019-09-01,2020-02-29,-1
2021-07-13,21570,2021-08-31,3,16817000000,-0.549,,,,,-4944000000,,-3432000000,,,-2963000000,,-36.35,,,,,,43461000000,19296000000,0.444,,19296000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-13,21570,2020-08-31,3,37272000000,-0.241,,,,,1871000000,-0.754,2022000000,-0.748,,928000000,,11.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-13,21570,2021-08-31,3,21547000000,-0.502,,,,,-7397000000,,-5089000000,,,-3562000000,,-43.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-13,21570,2020-08-31,3,,,,,,,,,,,,,,,,,,,,44555000000,22911000000,0.514,,22911000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-13,21570,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,767296,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-13,21570,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-13,21570,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-13,21570,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767296,81532704,false,false,9,2020-09-01,2021-05-31,0
2021-07-13,21570,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468378,false,false,9,2019-09-01,2020-05-31,-1
2021-10-13,21570,2021-08-31,,20791000000,-0.520,,,,,-7628000000,,-3092000000,,,-4144000000,,-50.84,,-0.202,-0.071,-0.367,,41973000000,18178000000,0.433,222.96,18178000000,-1942000000,-4474000000,2285000000,5171000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-13,21570,2020-08-31,,43303000000,-0.342,,,,,1147000000,-0.879,1699000000,-0.822,,-231000000,,-2.84,,-0.008,0.029,0.027,,44555000000,22911000000,0.514,281.01,22911000000,4378000000,-9124000000,5784000000,9297000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-13,21570,2022-08-31,,17063000000,0.408,,,,,29000000,,1806000000,,,1264000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,1
2021-10-13,21570,2022-08-31,,40093000000,0.928,,,,,2701000000,,4459000000,,,3121000000,,38.29,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-13,21570,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,767296,81483222,false,false,12,2019-09-01,2020-08-31,-1
2021-10-13,21570,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,82300000,767296,81532704,false,false,12,2020-09-01,2021-08-31,0
2021-10-13,21570,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-13,21570,2022-08-31,1,6371000000,-0.027,,,,,-1130000000,,-196000000,,,-215000000,,-2.64,,,,,,48099000000,16215000000,0.337,,16215000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-13,21570,2021-08-31,1,6546000000,-0.580,,,,,-983000000,,-795000000,,,-565000000,,-6.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-13,21570,2022-08-31,1,17063000000,0.408,,,,,29000000,,1806000000,,,1264000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-01-13,21570,2022-08-31,1,40093000000,0.928,,,,,2701000000,,4459000000,,,3121000000,,38.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-13,21570,2021-08-31,1,,,,,,,,,,,,,,,,,,,,41973000000,18178000000,0.433,,18178000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-13,21570,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,82300000,767296,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-13,21570,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-13,21570,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767296,81532704,false,false,3,2021-09-01,2021-11-30,0
2022-01-13,21570,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532704,false,false,3,2020-09-01,2020-11-30,-1
2022-02-21,21570,2022-08-31,,16305000000,-0.044,,,,,29000000,,2549000000,0.411,,1744000000,,21.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-02-21,21570,2021-08-31,,12116000000,,,,,,-2644000000,,-2429000000,,,-1680000000,,-20.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-13,21570,2022-08-31,2,16533000000,0.365,,,,,275000000,,2973000000,,,1883000000,,23.10,,,,,,43861000000,18276000000,0.417,,18276000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-13,21570,2021-08-31,2,12116000000,-0.643,,,,,-2644000000,,-2429000000,,,-1680000000,,-20.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-13,21570,2022-08-31,2,40093000000,0.928,,,,,2701000000,,5380000000,,,3228000000,,39.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-13,21570,2021-08-31,2,,,,,,,,,,,,,,,,,,,,41973000000,18178000000,0.433,,18178000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-13,21570,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,82300000,767296,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-13,21570,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-13,21570,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-13,21570,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767296,81532704,false,false,6,2021-09-01,2022-02-28,0
2022-04-13,21570,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532704,false,false,6,2020-09-01,2021-02-28,-1
2022-07-13,21570,2022-08-31,3,27026000000,0.607,,,,,1304000000,,4194000000,,,2483000000,,30.46,29.97,,,,,47961000000,18430000000,0.384,,18422000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-13,21570,2021-08-31,3,16817000000,-0.549,,,,,-4944000000,,-3432000000,,,-2963000000,,-36.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-13,21570,2022-08-31,3,40093000000,0.928,,,,,2701000000,,5380000000,,,3228000000,,39.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-13,21570,2021-08-31,3,,,,,,,,,,,,,,,,,,,,41973000000,18178000000,0.433,,18178000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-13,21570,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,82300000,767296,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-13,21570,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-13,21570,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-13,21570,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767296,81532704,false,false,9,2021-09-01,2022-05-31,0
