filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-14,64020,2018-03-31,,10360000000,0.003,,,,,852000000,0.009,880000000,0.016,596000000,,-0.032,107.37,,0.128,0.100,0.082,,9057000000,4852000000,0.536,872.95,4852000000,568000000,-831000000,-207000000,772000000,37.00,0.345,,,5564000,5242,5558781,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,64020,2020-03-31,,5300000000,0.071,,,,,427000000,0.130,440000000,0.122,305000000,,0.142,54.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,64020,2020-03-31,,10600000000,-0.001,,,,,858000000,-0.006,880000000,-0.011,605000000,,0.000,108.84,,,,,,,,,,,,,,,37.00,0.340,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,64020,2020-03-31,1,2903000000,0.294,,,,,246000000,1.220,255000000,1.140,179000000,,1.225,32.21,,,,,,9535000000,5216000000,0.547,,5216000000,,,,,,,,,5564000,5245,5558755,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,64020,2019-03-31,1,2244000000,-0.142,,,,,111000000,-0.610,119000000,-0.592,80000000,,-0.598,14.47,,,,,,,,,,,,,,,,,,,,,5558758,false,false,3,2018-04-01,2018-06-30,-1
2019-08-05,64020,2020-03-31,1,6000000000,0.212,,,,,605000000,0.601,620000000,0.582,430000000,,0.610,77.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-05,64020,2020-03-31,1,10600000000,-0.001,,,,,858000000,-0.006,880000000,-0.011,605000000,,0.000,108.84,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,64020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,9462000000,5245000000,0.554,,5245000000,,,,,37.00,,,,5564000,5245,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,64020,2020-03-31,,6000000000,0.132,,,,,605000000,0.417,620000000,0.409,430000000,,0.410,77.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-05,64020,2019-03-31,,4949000000,,,,,,378000000,,392000000,,267000000,,,48.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,64020,2020-03-31,2,6367000000,0.286,,,,,678000000,0.794,693000000,0.768,481000000,,0.802,86.57,,,,,,10669000000,5519000000,0.517,,5519000000,,,,,,,,,5564000,5245,5558755,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,64020,2019-03-31,2,4949000000,-0.099,,,,,378000000,-0.352,392000000,-0.344,267000000,,-0.348,48.05,,,,,,,,,,,,,,,,,,,,,5558757,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,64020,2020-03-31,2,10600000000,-0.001,,,,,858000000,-0.006,880000000,-0.011,605000000,,0.000,108.84,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,64020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,9462000000,5245000000,0.554,,5245000000,,,,,37.00,,,,5564000,5245,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,64020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,64020,2020-03-31,3,8710000000,0.125,,,,,797000000,0.340,819000000,0.330,566000000,,0.347,101.83,,,,,,10457000000,5606000000,0.536,,5606000000,,,,,,,,,5564000,5245,5558755,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,64020,2019-03-31,3,7746000000,-0.011,,,,,595000000,-0.231,615000000,-0.224,420000000,,-0.226,75.58,,,,,,,,,,,,,,,,,,,,,5558757,false,false,9,2018-04-01,2018-12-31,-1
2020-02-10,64020,2020-03-31,3,11500000000,0.084,,,,,955000000,0.107,980000000,0.101,676000000,,0.117,121.61,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,64020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,9462000000,5245000000,0.554,,5245000000,,,,,37.00,,,,5564000,5245,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,64020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,64020,2020-03-31,,11500000000,0.085,,,,,955000000,0.113,980000000,0.114,676000000,,0.117,121.61,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,64020,2019-03-31,,10611000000,,,,,,863000000,,890000000,,605000000,,,108.90,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,64020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-17,64020,2020-03-31,,11600000000,0.009,,,,,975000000,0.021,1000000000,0.020,690000000,,0.021,124.13,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-17,64020,2019-03-31,,10611000000,,,,,,863000000,,890000000,,605000000,,,108.90,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-03-17,64020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,64020,2020-03-31,,11700000000,0.103,,,,,1013000000,0.174,1042000000,0.171,706000000,,0.167,127.06,,0.128,0.104,0.087,,10569000000,5747000000,0.544,1033.95,5747000000,866000000,-430000000,-202000000,1110000000,43.00,0.338,,,5564000,5245,5558755,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,64020,2019-03-31,,10611000000,0.024,,,,,863000000,0.013,890000000,0.011,605000000,,0.014,108.90,,0.120,0.096,0.081,,9462000000,5245000000,0.554,943.74,5245000000,660000000,-354000000,-202000000,876000000,37.00,0.340,,,5564000,5245,5558756,false,false,12,2018-04-01,2019-03-31,-1
