filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,57410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,428281934,486942,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,57410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,57410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,57410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428281934,568223,427745519,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,57410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427946702,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,57410,2016-03-31,,291383000000,0.005,,,,,8891000000,0.270,7323000000,0.465,,4331000000,,10.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,57410,2015-03-31,,280586000000,,,,,,13061000000,,11716000000,,,5569000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-04,57410,2016-03-31,3,428051000000,0.004,,,,,11797000000,-0.453,8730000000,-0.557,,5428000000,,12.69,,,,,,682656000000,185197000000,0.250,399.31,170779000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,57410,2015-03-31,3,426492000000,0.897,,,,,21550000000,0.910,19708000000,0.852,,9578000000,,22.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,57410,2016-03-31,3,580000000000,0.013,,,,,11500000000,-0.514,8000000000,-0.625,,2000000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,57410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,677952000000,187136000000,0.254,402.78,172305000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,57410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,428281934,486942,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,57410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,57410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,57410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428281934,595785,427730060,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,57410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427912846,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,57410,2016-03-31,,580000000000,-0.049,,,,,11500000000,-0.324,8000000000,-0.385,,2000000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,57410,2015-03-31,,572541000000,,,,,,23679000000,,21337000000,,,8649000000,,20.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,57410,2016-03-31,,575735000000,0.006,,,,,15212000000,-0.358,12010000000,-0.437,,5105000000,,11.94,,0.030,0.018,0.026,,662543000000,178582000000,0.249,385.88,165030000000,22511000000,-34759000000,11176000000,18814000000,,0.503,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,57410,2015-03-31,,572541000000,0.573,,,,,23679000000,0.332,21337000000,0.270,,8649000000,,20.21,,0.053,0.033,0.041,,677952000000,187136000000,0.254,402.78,172305000000,26777000000,-49668000000,25694000000,20949000000,,0.297,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,57410,2017-03-31,,290000000000,-0.005,,,,,9500000000,0.069,7500000000,0.024,,2500000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,57410,2017-03-31,,600000000000,0.042,,,,,24500000000,0.611,20000000000,0.665,,9000000000,,21.04,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,57410,2016-03-31,,283277000000,-0.013,,,,,11559000000,-0.103,15191000000,0.097,11563000000,,0.318,27.04,,,,,,488956000000,146373000000,0.299,342.25,146373000000,,,,,6.00,,,,428281934,607582,427716811,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,57410,2015-03-31,,286953000000,0.336,,,,,12879000000,0.408,13850000000,0.590,8772000000,,6.149,20.50,,,,,,502039000000,138294000000,0.276,323.27,138294000000,,,,,6.00,,,,428281934,486942,427885960,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,57410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,57410,2016-03-31,,575735000000,-0.007,,,,,15212000000,0.323,12010000000,0.501,,5105000000,,11.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,57410,2015-03-31,,572541000000,,,,,,23679000000,,21337000000,,,8649000000,,20.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-02,57410,2017-03-31,1,138753000000,-0.056,,,,,4916000000,0.060,3911000000,0.054,,1387000000,,3.24,,,,,,660295000000,171309000000,0.241,371.51,158879000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,57410,2016-03-31,1,147013000000,0.047,,,,,4638000000,-0.294,3709000000,-0.408,,2323000000,,5.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,57410,2017-03-31,1,290000000000,-0.005,,,,,9500000000,0.069,7500000000,0.024,,2500000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,57410,2017-03-31,1,600000000000,0.042,,,,,24500000000,0.611,20000000000,0.665,,9000000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,57410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,662543000000,178582000000,0.249,385.88,165030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,57410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,428281934,607582,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,57410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,57410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428281934,618606,427669074,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,57410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427771993,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,57410,2017-03-31,2,278863000000,-0.043,,,,,10394000000,0.169,7389000000,0.009,,2166000000,,5.07,,,,,,639966000000,163561000000,0.236,353.45,151151000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,57410,2016-03-31,2,291383000000,0.038,,,,,8891000000,-0.319,7323000000,-0.375,,4331000000,,10.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,57410,2017-03-31,2,600000000000,0.042,,,,,24500000000,0.611,20000000000,0.665,,9000000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,57410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,662543000000,178582000000,0.249,385.88,165030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,57410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,428281934,607582,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,57410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,57410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,57410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428281934,639963,427658264,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,57410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427745519,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,57410,2017-03-31,3,417179000000,-0.025,,,,,17253000000,0.462,12830000000,0.470,,4697000000,,10.98,,,,,,675383000000,173752000000,0.236,372.98,159488000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,57410,2016-03-31,3,428051000000,0.004,,,,,11797000000,-0.453,8730000000,-0.557,,5428000000,,12.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,57410,2017-03-31,3,550000000000,-0.045,,,,,23000000000,0.512,18000000000,0.499,,7000000000,,16.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,57410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,662543000000,178582000000,0.249,385.88,165030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,57410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,428281934,607582,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,57410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,57410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,57410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428281934,672336,427646659,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,57410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427730060,false,false,9,2015-04-01,2015-12-31,-1
2017-03-03,57410,2017-03-31,,550000000000,,,,,,24000000000,0.043,18000000000,,,7000000000,,16.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-03,57410,2016-03-31,,575735000000,,,,,,15212000000,,12010000000,,,5105000000,,11.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,57410,2017-03-31,,568316000000,-0.013,,,,,25869000000,0.701,19819000000,0.650,,8715000000,,20.16,,0.050,0.029,0.046,,725443000000,198360000000,0.254,381.47,184090000000,28393000000,-55456000000,49478000000,41125000000,,0.298,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,57410,2016-03-31,,575735000000,0.006,,,,,15212000000,-0.358,12010000000,-0.437,,5105000000,,11.94,,0.030,0.018,0.026,,662543000000,178582000000,0.249,385.88,165030000000,22511000000,-34759000000,11176000000,18814000000,,0.503,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,57410,2018-03-31,,300000000000,0.076,,,,,16000000000,0.539,13000000000,0.759,,7000000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,57410,2018-03-31,,630000000000,0.109,,,,,36000000000,0.392,30000000000,0.514,,17000000000,,352.27,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,57410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,428281934,607582,427716811,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,57410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,483281934,697593,432215627,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,57410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,57410,2018-03-31,1,152494000000,0.099,,,,,9487000000,0.930,7809000000,0.997,,4401000000,,9.12,,,,,,736823000000,200282000000,0.253,385.67,186114000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,57410,2017-03-31,1,138753000000,-0.056,,,,,4916000000,0.060,3911000000,0.054,,1387000000,,3.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,57410,2018-03-31,1,300000000000,0.076,,,,,16000000000,0.539,13000000000,0.759,,7000000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,57410,2018-03-31,1,630000000000,0.109,,,,,36000000000,0.392,30000000000,0.514,,17000000000,,352.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,57410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,725443000000,198360000000,0.254,381.47,184090000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,57410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,483281934,697593,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,57410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,57410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483281934,711824,482576113,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,57410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427669074,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,57410,2018-03-31,2,301854000000,0.082,,,,,15794000000,0.520,12800000000,0.732,,6860000000,,142.16,,,,,,753209000000,204763000000,0.253,3946.56,190438000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,57410,2017-03-31,2,278863000000,-0.043,,,,,10394000000,0.169,7389000000,0.009,,2166000000,,50.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,57410,2018-03-31,2,630000000000,0.109,,,,,36000000000,0.392,30000000000,0.514,,17000000000,,352.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,57410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,725443000000,198360000000,0.254,3814.67,184090000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,57410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,48328193,69759,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,57410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,57410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,57410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48328193,74019,48256230,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,57410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42765826,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,57410,2018-03-31,3,458668000000,0.099,,,,,23305000000,0.351,15625000000,0.218,,10648000000,,220.66,,,,,,786065000000,210767000000,0.249,4057.46,195743000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,57410,2017-03-31,3,417179000000,-0.025,,,,,17253000000,0.462,12830000000,0.470,,4697000000,,109.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,57410,2018-03-31,3,630000000000,0.109,,,,,30000000000,0.160,22000000000,0.110,,14000000000,,290.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,57410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,725443000000,198360000000,0.254,3814.67,184090000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,57410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,48328193,69759,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,57410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,57410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,57410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48328193,85342,48251961,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,57410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42764665,false,false,9,2016-04-01,2016-12-31,-1
2018-02-06,57410,2018-03-31,,630000000000,,,,,,30000000000,-0.167,22000000000,-0.267,,14000000000,,290.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,57410,2017-03-31,,568316000000,,,,,,25869000000,,19819000000,,,8715000000,,201.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,57410,2018-03-31,,624270000000,0.098,,,,,29205000000,0.129,19408000000,-0.021,,12253000000,,253.96,,0.065,0.026,0.047,,774191000000,208396000000,0.251,4026.28,194235000000,17381000000,-51853000000,13543000000,20794000000,,0.236,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,57410,2017-03-31,,568316000000,-0.013,,,,,25869000000,0.701,19819000000,0.650,,8715000000,,201.63,,0.050,0.029,0.046,,725443000000,198360000000,0.254,3814.67,184090000000,28393000000,-55456000000,49478000000,41125000000,,0.298,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,57410,2019-03-31,,330000000000,0.093,,,,,11000000000,-0.304,6500000000,-0.492,,2500000000,,51.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,57410,2019-03-31,,670000000000,0.073,,,,,28000000000,-0.041,20000000000,0.031,,10000000000,,207.29,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,57410,2018-03-31,,272970000000,0.054,,,,,14001000000,0.064,19650000000,0.260,15443000000,,0.421,320.06,,,,,,554398000000,182560000000,0.329,3784.27,182560000000,,,,,30.00,,,,48328193,86440,48249442,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,57410,2017-03-31,,258918000000,-0.086,,,,,13161000000,0.139,15592000000,0.026,10864000000,,-0.060,251.36,,,,,,531636000000,170614000000,0.321,3535.43,170614000000,,,,,6.00,,,,48328193,69759,43221562,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,57410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,57410,2019-03-31,1,171553000000,0.125,,,,,8586000000,-0.095,6806000000,-0.128,,2260000000,,46.84,,,,,,808350000000,209433000000,0.241,,194777000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,57410,2018-03-31,1,152494000000,0.099,,,,,9487000000,0.930,7809000000,0.997,,4401000000,,91.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,57410,2019-03-31,1,330000000000,0.093,,,,,11000000000,-0.304,6500000000,-0.492,,2500000000,,51.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,57410,2019-03-31,1,670000000000,0.073,,,,,28000000000,-0.041,20000000000,0.031,,10000000000,,207.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,57410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,774071000000,208396000000,0.251,,194235000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,57410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,48328193,86440,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,57410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,57410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48328193,87157,48241380,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,57410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48257611,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,57410,2019-03-31,2,330857000000,0.096,,,,,11867000000,-0.249,7570000000,-0.409,,2356000000,,48.84,,,,,,811457000000,210341000000,0.241,,195193000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
