filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-07-12,4891,2024-02-28,1,,,,,,,-151000000,,-148000000,,-148000000,,,-4.07,,,,,,,,,,,,,,,,,,,,,36574880,false,false,3,2023-03-01,2023-05-31,-1
2024-07-12,4891,2024-02-28,1,,,,,,,,,,,,,,,,,,,,3554000000,3457000000,0.969,,3445000000,,,,,0.00,,,,40304367,10,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-12,4891,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,4891,2025-02-28,2,,,,,,,-452000000,,-451000000,,-477000000,,,-11.85,,,,,,3087000000,2988000000,0.963,,2974000000,,,,,,,,,40328867,10,40307046,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,4891,2024-02-28,2,,,,,,,-345000000,,-342000000,,-342000000,,,-9.37,,,,,,,,,,,,,,,,,,,,,36582487,false,false,6,2023-03-01,2023-08-31,-1
2024-10-15,4891,2024-02-28,2,,,,,,,,,,,,,,,,,,,,3554000000,3457000000,0.969,,3445000000,,,,,0.00,,,,40304367,10,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,4891,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-15,4891,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,4891,2025-02-28,3,,,,,,,-656000000,,-655000000,,-682000000,,,-16.93,,,,,,2916000000,2788000000,0.950,,2769000000,,,,,,,,,40330067,10,40314547,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,4891,2024-02-28,3,,,,,,,-566000000,,-563000000,,-564000000,,,-15.42,,,,,,,,,,,,,,,,,,,,,36587203,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,4891,2024-02-28,3,,,,,,,,,,,,,,,,,,,,3554000000,3457000000,0.969,,3445000000,,,,,0.00,,,,40304367,10,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,4891,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,4891,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-04-11,4891,2025-02-28,,,,,,,,-907000000,,-633000000,,-660000000,,,-16.38,,-0.212,-0.192,,,3032000000,2815000000,0.921,69.23,2791000000,-493000000,-30000000,0,2922000000,0.00,,,,40330067,10,40318372,false,false,12,2024-03-01,2025-02-28,0
2025-04-11,4891,2024-02-28,,,,,,,,-943000000,,-943000000,,-960000000,,,-26.02,,-0.268,-0.257,,,3554000000,3457000000,0.969,85.48,3445000000,-822000000,-3000000,688000000,3446000000,0.00,,,,40304367,10,36896144,false,false,12,2023-03-01,2024-02-29,-1
2025-04-11,4891,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-07-15,4891,2025-12-31,1,,,,,,,-274000000,,-285000000,,-286000000,,,-6.75,,,,,,3214000000,3091000000,0.953,,3061000000,,,,,,,,,44860067,10,42402122,false,false,3,2025-01-01,2025-03-31,0
2025-07-15,4891,2024-12-31,1,,,,,,,-223000000,,-223000000,,-247000000,,,-6.15,,,,,,,,,,,,,,,,,,,,,40304357,false,false,3,2024-01-01,2024-03-31,-1
2025-07-15,4891,2024-12-31,1,,,,,,,,,,,,,,,,,,,,3032000000,2815000000,0.921,,2791000000,,,,,0.00,,,,40330067,10,,false,false,12,2024-01-01,2024-12-31,-1
2025-07-15,4891,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
