filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-01,42020,2017-03-31,2,209802000000,-0.074,,,,,30606000000,-0.032,29516000000,-0.097,,19059000000,,54.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,42020,2018-03-31,2,462000000000,0.050,,,,,58500000000,-0.090,61000000000,-0.079,,37000000000,,106.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,42020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,599708000000,399429000000,0.616,1067.63,369620000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,42020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,349942682,3737941,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,42020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,42020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,42020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349942682,4044302,346196068,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,42020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347113277,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,42020,2018-03-31,3,345703000000,0.071,,,,,46144000000,-0.041,49095000000,-0.008,,28481000000,,82.49,,,,,,652457000000,416265000000,0.596,1141.23,388794000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,42020,2017-03-31,3,322714000000,-0.057,,,,,48118000000,-0.026,49476000000,-0.030,,32291000000,,93.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,42020,2018-03-31,3,462000000000,0.050,,,,,58500000000,-0.090,61000000000,-0.079,,37000000000,,106.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,42020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,599708000000,399429000000,0.616,1067.63,369620000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,42020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,349942682,3737941,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,42020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,42020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,42020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349942682,9263714,345269158,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,42020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346809562,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,42020,2018-03-31,,462956000000,0.052,,,,,58932000000,-0.084,61093000000,-0.077,,37062000000,,107.81,,0.098,0.098,0.127,,644078000000,413541000000,0.598,1136.32,384876000000,66888000000,-33189000000,-1962000000,128290000000,,0.297,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,42020,2017-03-31,,440061000000,-0.022,,,,,64306000000,-0.001,66215000000,0.012,,43198000000,,124.61,,0.122,0.114,0.146,,599708000000,399429000000,0.616,1067.63,369620000000,86168000000,-34722000000,-19942000000,96275000000,,0.241,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42020,2019-03-31,,235000000000,0.026,,,,,26500000000,-0.159,27500000000,-0.170,,19000000000,,56.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,42020,2019-03-31,,478000000000,0.032,,,,,51000000000,-0.135,53000000000,-0.132,,37000000000,,109.24,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,42020,2018-03-31,,239638000000,0.044,,,,,22075000000,-0.203,37675000000,-0.024,27079000000,,-0.171,78.77,,,,,,457476000000,283295000000,0.619,836.41,283295000000,,,,,32.00,,,,349942682,11239478,343761655,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,42020,2017-03-31,,229544000000,-0.028,,,,,27715000000,-0.145,38593000000,-0.103,32681000000,,-0.045,94.27,,,,,,423755000000,279009000000,0.658,805.91,279009000000,,,,,30.00,,,,349942682,3737941,346660483,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,42020,2019-03-31,1,115522000000,0.029,,,,,14716000000,-0.066,16646000000,0.003,,10409000000,,30.73,,,,,,639607000000,416334000000,0.608,1147.86,388784000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,42020,2018-03-31,1,112281000000,0.083,,,,,15759000000,-0.082,16602000000,0.039,,9110000000,,26.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,42020,2019-03-31,1,235000000000,0.026,,,,,26500000000,-0.159,27500000000,-0.170,,19000000000,,56.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,42020,2019-03-31,1,478000000000,0.032,,,,,51000000000,-0.135,53000000000,-0.132,,37000000000,,109.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,42020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,640284000000,413541000000,0.601,1136.32,384876000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,42020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,349942682,11239478,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,42020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,42020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349942682,11239505,338703182,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,42020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346204631,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,42020,2019-03-31,2,235242000000,0.027,,,,,29515000000,-0.063,32244000000,-0.027,,22394000000,,66.25,,,,,,646686000000,429169000000,0.618,1193.13,399836000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,42020,2018-03-31,2,229035000000,0.092,,,,,31495000000,0.029,33148000000,0.123,,19581000000,,56.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,42020,2019-03-31,2,479000000000,0.035,,,,,54000000000,-0.084,58000000000,-0.051,,40000000000,,119.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,42020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,640284000000,413541000000,0.601,1136.32,384876000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,42020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,349942682,11239478,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,42020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,42020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,42020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349942682,14825621,338049310,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,42020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346196068,false,false,6,2017-04-01,2017-09-30,-1
2018-11-01,42020,2019-03-31,2,235242000000,0.027,,,,,29515000000,-0.063,32244000000,-0.027,,22394000000,,66.23,,,,,,646686000000,429169000000,0.618,1193.13,399836000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,42020,2018-03-31,2,229035000000,0.092,,,,,31495000000,0.029,33148000000,0.123,,19581000000,,56.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,42020,2019-03-31,2,479000000000,0.035,,,,,54000000000,-0.084,58000000000,-0.051,,40000000000,,119.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
