filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,94380,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-01-29,94380,2016-09-30,1,8547000000,0.041,,,,,1121000000,-0.159,1117000000,-0.150,,697000000,,12.25,12.10,,,,,23884000000,16876000000,0.684,,16330000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-01-29,94380,2015-09-30,1,8209000000,0.095,,,,,1333000000,0.467,1315000000,0.511,,761000000,,15.12,14.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-01-29,94380,2016-09-30,1,17200000000,0.035,,,,,2000000000,-0.051,1980000000,-0.027,,1130000000,,19.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-01-29,94380,2016-09-30,1,35000000000,0.046,,,,,4700000000,0.107,4660000000,0.124,,2700000000,,47.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-01-29,94380,2015-09-30,1,,,,,,,,,,,,,,,,,,,,24738000000,16591000000,0.648,,16034000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-01-29,94380,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,60226800,3260928,,false,false,12,2014-10-01,2015-09-30,-1
2016-01-29,94380,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-01-29,94380,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60285200,3260928,56983793,false,false,3,2015-10-01,2015-12-31,0
2016-01-29,94380,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50366089,false,false,3,2014-10-01,2014-12-31,-1
2016-04-28,94380,2016-09-30,2,16994000000,0.023,,,,,2489000000,0.181,2434000000,0.197,,1425000000,,25.26,24.97,,,,,23045000000,15623000000,0.656,,15113000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-04-28,94380,2015-09-30,2,16620000000,0.088,,,,,2108000000,0.616,2034000000,0.553,,1088000000,,21.46,21.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-28,94380,2016-09-30,2,35000000000,0.046,,,,,4700000000,0.107,4660000000,0.124,,2700000000,,49.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-28,94380,2015-09-30,2,,,,,,,,,,,,,,,,,,,,24738000000,16591000000,0.648,,16034000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-04-28,94380,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,60226800,3260928,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-28,94380,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-04-28,94380,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-28,94380,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60426800,6075228,56424007,false,false,6,2015-10-01,2016-03-31,0
2016-04-28,94380,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50729001,false,false,6,2014-10-01,2015-03-31,-1
2016-07-29,94380,2016-09-30,3,24919000000,0.002,,,,,4385000000,0.243,4329000000,0.259,,2621000000,,46.99,46.48,,,,,23277000000,17242000000,0.716,,16674000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-07-29,94380,2015-09-30,3,24881000000,0.081,,,,,3528000000,0.827,3439000000,0.787,,1944000000,,36.90,36.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-07-29,94380,2016-09-30,3,32500000000,-0.029,,,,,5000000000,0.178,4940000000,0.192,,3000000000,,54.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-29,94380,2015-09-30,3,,,,,,,,,,,,,,,,,,,,24738000000,16591000000,0.648,,16034000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-29,94380,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,60226800,3260928,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,94380,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,94380,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,94380,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60470800,4925228,55776592,false,false,9,2015-10-01,2016-06-30,0
2016-07-29,94380,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52690540,false,false,9,2014-10-01,2015-06-30,-1
2016-10-31,94380,2016-09-30,,32844000000,-0.018,,,,,5355000000,0.261,5310000000,0.282,,3317000000,,59.54,58.92,0.199,0.213,0.163,,25154000000,17852000000,0.688,311.13,17306000000,4845000000,-1327000000,-2469000000,12613000000,,0.269,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-10-31,94380,2015-09-30,,33461000000,0.080,,,,,4245000000,0.660,4144000000,0.645,,2607000000,,48.52,47.67,0.206,0.200,0.127,,24738000000,16591000000,0.648,281.48,16034000000,4587000000,-1707000000,3921000000,11608000000,,0.289,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-31,94380,2017-09-30,,15500000000,-0.088,,,,,1730000000,-0.305,1700000000,-0.302,,1100000000,,18.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-10-31,94380,2017-09-30,,32000000000,-0.026,,,,,4060000000,-0.242,4000000000,-0.247,,2500000000,,41.29,,,,,,,,,,,,,,,,0.388,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-31,94380,2016-09-30,,30915000000,-0.012,,,,,5876000000,0.424,5873000000,0.428,3658000000,,0.464,65.66,64.97,,,,,24274000000,17573000000,0.718,313.55,17440000000,,,,,16.00,,,,60549200,4925228,55722667,false,false,12,2015-10-01,2016-09-30,0
2016-10-31,94380,2015-09-30,,31297000000,0.074,,,,,4125000000,0.593,4111000000,0.586,2499000000,,1.438,46.52,45.70,,,,,23256000000,15765000000,0.672,274.52,15638000000,,,,,8.00,,,,60226800,3260928,53734513,false,false,12,2014-10-01,2015-09-30,-1
2016-10-31,94380,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2016-10-31,94380,2016-09-30,,32844000000,-0.018,,,,,5355000000,0.261,5310000000,0.282,,3317000000,,59.54,58.92,0.199,0.213,0.163,,25154000000,17852000000,0.688,311.13,17306000000,4845000000,-1327000000,-2469000000,12613000000,,0.269,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-10-31,94380,2015-09-30,,33461000000,0.080,,,,,4245000000,0.660,4144000000,0.645,,2607000000,,48.52,47.67,0.206,0.200,0.127,,24738000000,16591000000,0.648,281.48,16034000000,4587000000,-1707000000,3921000000,11608000000,,0.289,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-31,94380,2017-09-30,,15500000000,-0.088,,,,,1730000000,-0.305,1700000000,-0.302,,1100000000,,19.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-10-31,94380,2017-09-30,,32000000000,-0.026,,,,,4060000000,-0.242,4000000000,-0.247,,2500000000,,44.94,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-31,94380,2016-09-30,,30915000000,-0.012,,,,,5876000000,0.424,5873000000,0.428,3658000000,,0.464,65.66,64.97,,,,,24274000000,17573000000,0.718,313.55,17440000000,,,,,16.00,,,,60549200,4925228,55722667,false,false,12,2015-10-01,2016-09-30,0
2016-10-31,94380,2015-09-30,,31297000000,0.074,,,,,4125000000,0.593,4111000000,0.586,2499000000,,1.438,46.52,45.70,,,,,23256000000,15765000000,0.672,274.52,15638000000,,,,,8.00,,,,60226800,3260928,53734513,false,false,12,2014-10-01,2015-09-30,-1
2016-10-31,94380,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-30,94380,2017-09-30,1,7637000000,-0.106,,,,,1149000000,0.024,1125000000,0.007,,677000000,,12.30,12.21,,,,,23043000000,17195000000,0.722,,16645000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-01-30,94380,2016-09-30,1,8547000000,0.041,,,,,1121000000,-0.159,1117000000,-0.150,,697000000,,12.25,12.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-01-30,94380,2017-09-30,1,15500000000,-0.088,,,,,1730000000,-0.305,1700000000,-0.302,,1100000000,,20.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-01-30,94380,2017-09-30,1,32000000000,-0.026,,,,,4060000000,-0.242,4000000000,-0.247,,2500000000,,46.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-01-30,94380,2016-09-30,1,,,,,,,,,,,,,,,,,,,,25154000000,17852000000,0.688,,17306000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-01-30,94380,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,60549200,4925228,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-30,94380,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-30,94380,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60655600,6333128,55047708,false,false,3,2016-10-01,2016-12-31,0
2017-01-30,94380,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56983793,false,false,3,2015-10-01,2015-12-31,-1
2017-04-27,94380,2017-09-30,2,15285000000,-0.101,,,,,2074000000,-0.167,2032000000,-0.165,,441000000,,8.06,8.01,,,,,24096000000,17384000000,0.680,,16385000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-04-27,94380,2016-09-30,2,16994000000,0.023,,,,,2489000000,0.181,2434000000,0.197,,1425000000,,25.26,24.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-27,94380,2017-09-30,2,32000000000,-0.026,,,,,4060000000,-0.242,4000000000,-0.247,,1600000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-27,94380,2016-09-30,2,,,,,,,,,,,,,,,,,,,,25154000000,17852000000,0.688,,17306000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-27,94380,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,60549200,4925228,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-27,94380,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-04-27,94380,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-27,94380,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60779200,6333128,54730732,false,false,6,2016-10-01,2017-03-31,0
2017-04-27,94380,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56424007,false,false,6,2015-10-01,2016-03-31,-1
2017-04-27,94380,2017-09-30,,15285000000,-0.014,,,,,2074000000,0.199,2032000000,0.196,441000000,,0.599,8.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-04-27,94380,2016-09-30,,16994000000,,,,,,2489000000,,2434000000,,1425000000,,,25.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-27,94380,2017-09-30,,32000000000,,,,,,4060000000,,4000000000,,,1600000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-27,94380,2016-09-30,,32844000000,,,,,,5355000000,,5310000000,,,3317000000,,59.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-28,94380,2017-09-30,3,23096000000,-0.073,,,,,3214000000,-0.267,3176000000,-0.266,,1144000000,,20.95,20.82,,,,,23228000000,17650000000,0.718,,16676000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-28,94380,2016-09-30,3,24919000000,0.002,,,,,4385000000,0.243,4329000000,0.259,,2621000000,,46.99,46.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-28,94380,2017-09-30,3,32000000000,-0.026,,,,,4060000000,-0.242,4000000000,-0.247,,1600000000,,29.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-28,94380,2016-09-30,3,,,,,,,,,,,,,,,,,,,,25154000000,17852000000,0.688,,17306000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-28,94380,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,60549200,4925228,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-28,94380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-28,94380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-28,94380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60788000,6333128,54636138,false,false,9,2016-10-01,2017-06-30,0
2017-07-28,94380,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55776592,false,false,9,2015-10-01,2016-06-30,-1
2017-10-30,94380,2017-09-30,,30933000000,-0.058,,,,,4053000000,-0.243,3972000000,-0.252,,1434000000,,26.27,26.12,0.084,0.162,0.131,,23897000000,17937000000,0.712,312.28,17026000000,3442000000,-3874000000,-2068000000,10133000000,,0.609,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-10-30,94380,2016-09-30,,32844000000,-0.018,,,,,5355000000,0.261,5310000000,0.282,,3317000000,,59.54,58.92,0.199,0.213,0.163,,25154000000,17852000000,0.688,311.13,17306000000,4845000000,-1327000000,-2469000000,12613000000,,0.269,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-10-30,94380,2018-09-30,,15000000000,-0.019,,,,,1000000000,-0.518,960000000,-0.528,,670000000,,12.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-10-30,94380,2018-09-30,,30000000000,-0.030,,,,,2800000000,-0.309,2800000000,-0.295,,1800000000,,33.01,,,,,,,,,,,,,,,,0.485,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-10-30,94380,2017-09-30,,27698000000,-0.104,,,,,4463000000,-0.241,4512000000,-0.232,944000000,,-0.742,17.29,17.19,,,,,21947000000,16661000000,0.752,302.55,16495000000,,,,,16.00,,,,60854400,6333128,54595270,false,false,12,2016-10-01,2017-09-30,0
2017-10-30,94380,2016-09-30,,30915000000,-0.012,,,,,5876000000,0.424,5873000000,0.428,3658000000,,0.464,65.66,64.97,,,,,24274000000,17573000000,0.718,313.55,17440000000,,,,,16.00,,,,60549200,4925228,55722667,false,false,12,2015-10-01,2016-09-30,-1
2017-10-30,94380,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-01-30,94380,2018-09-30,1,7517000000,-0.016,,,,,661000000,-0.424,619000000,-0.450,,801000000,,14.70,14.64,,,,,23668000000,18474000000,0.744,,17608000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-01-30,94380,2017-09-30,1,7637000000,-0.106,,,,,1149000000,0.024,1125000000,0.007,,677000000,,12.30,12.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-01-30,94380,2018-09-30,1,15000000000,-0.019,,,,,1000000000,-0.518,960000000,-0.528,,870000000,,15.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-01-30,94380,2018-09-30,1,30000000000,-0.030,,,,,2800000000,-0.309,2800000000,-0.295,,2000000000,,36.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-01-30,94380,2017-09-30,1,,,,,,,,,,,,,,,,,,,,23897000000,17937000000,0.712,,17026000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-01-30,94380,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,60854400,6333128,,false,false,12,2016-10-01,2017-09-30,-1
2018-01-30,94380,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-01-30,94380,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60855200,6333128,54521880,false,false,3,2017-10-01,2017-12-31,0
2018-01-30,94380,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55047708,false,false,3,2016-10-01,2016-12-31,-1
2018-04-27,94380,2018-09-30,2,15162000000,-0.008,,,,,1372000000,-0.338,1325000000,-0.348,,1154000000,,21.17,21.08,,,,,24724000000,19047000000,0.729,,18020000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-27,94380,2017-09-30,2,15285000000,-0.101,,,,,2074000000,-0.167,2032000000,-0.165,,441000000,,8.06,8.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-27,94380,2018-09-30,2,30000000000,-0.030,,,,,2800000000,-0.309,2800000000,-0.295,,2000000000,,36.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-27,94380,2017-09-30,2,,,,,,,,,,,,,,,,,,,,23897000000,17937000000,0.712,,17026000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-27,94380,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,60854400,6333128,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,94380,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-27,94380,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-27,94380,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60893200,6333128,54534452,false,false,6,2017-10-01,2018-03-31,0
2018-04-27,94380,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54730732,false,false,6,2016-10-01,2017-03-31,-1
2018-07-30,94380,2018-09-30,3,22199000000,-0.039,,,,,2464000000,-0.233,2411000000,-0.241,,1895000000,,34.74,34.61,,,,,24309000000,19290000000,0.755,,18341000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-30,94380,2017-09-30,3,23096000000,-0.073,,,,,3214000000,-0.267,3176000000,-0.266,,1144000000,,20.95,20.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-30,94380,2018-09-30,3,30000000000,-0.030,,,,,2800000000,-0.309,2800000000,-0.295,,2000000000,,36.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-30,94380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,23897000000,17937000000,0.712,,17026000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-30,94380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,60854400,6333128,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-30,94380,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-30,94380,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-30,94380,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60922000,6333128,54549509,false,false,9,2017-10-01,2018-06-30,0
2018-07-30,94380,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54636138,false,false,9,2016-10-01,2017-06-30,-1
2018-10-30,94380,2018-09-30,,29075000000,-0.060,,,,,3218000000,-0.206,3116000000,-0.216,,1629000000,,29.85,29.75,0.093,0.130,0.111,,23896000000,18808000000,0.752,328.78,17978000000,4549000000,-3322000000,-855000000,10504000000,,0.536,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-10-30,94380,2017-09-30,,30933000000,-0.058,,,,,4053000000,-0.243,3972000000,-0.252,,1434000000,,26.27,26.12,0.084,0.162,0.131,,23897000000,17937000000,0.712,312.28,17026000000,3442000000,-3874000000,-2068000000,10133000000,,0.609,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-10-30,94380,2019-09-30,,14000000000,-0.077,,,,,1000000000,-0.271,950000000,-0.283,,600000000,,10.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-10-30,94380,2019-09-30,,28000000000,-0.037,,,,,2400000000,-0.254,2300000000,-0.262,,1400000000,,25.60,,,,,,,,,,,,,,,,0.625,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-10-30,94380,2018-09-30,,24859000000,-0.102,,,,,3442000000,-0.229,3505000000,-0.223,1308000000,,0.386,23.99,23.90,,,,,21754000000,17321000000,0.787,313.10,17121000000,,,,,16.00,,,,61016400,6333128,54567909,false,false,12,2017-10-01,2018-09-30,0
2018-10-30,94380,2017-09-30,,27698000000,-0.104,,,,,4463000000,-0.241,4512000000,-0.232,944000000,,-0.742,17.29,17.19,,,,,21947000000,16661000000,0.752,302.55,16495000000,,,,,16.00,,,,60854400,6333128,54595270,false,false,12,2016-10-01,2017-09-30,-1
2018-10-30,94380,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
