filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,87060,2015-03-31,2,,,,,7178000000,0.021,3745000000,0.111,3968000000,0.043,,2968000000,,93.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,87060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,99232000000,50099000000,0.445,1382.67,44109000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,87060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,32779000,877402,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,87060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,87060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877402,31901598,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,87060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901604,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,87060,2016-03-31,3,,,,,7644000000,-0.285,2484000000,-0.506,3177000000,-0.392,,2170000000,,68.04,,,,,,86616000000,45335000000,0.492,1335.03,42589000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,87060,2015-03-31,3,,,,,10687000000,0.037,5032000000,0.041,5229000000,-0.031,,4015000000,,125.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,87060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,99232000000,50099000000,0.445,1382.67,44109000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,87060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,32779000,877402,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,87060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,87060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877402,31901598,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,87060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901602,false,false,9,2014-04-01,2014-12-31,-1
,87060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,87060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,87060,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-15,87060,2016-03-31,,,,,,10222000000,,3420000000,,4276000000,,,2855000000,,89.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,87060,2015-03-31,,,,,,13361000000,,6273000000,,6326000000,,,5659000000,,177.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,87060,2016-03-31,,,,,,10222000000,-0.235,3420000000,-0.455,4276000000,-0.324,,2867000000,,89.87,,0.066,0.047,0.335,,83011000000,45605000000,0.518,1348.46,43017000000,1039000000,9507000000,-13732000000,8400000000,,0.779,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,87060,2015-03-31,,,,,,13361000000,-0.039,6273000000,-0.084,6326000000,-0.160,,5659000000,,177.41,,0.131,0.066,0.469,,99232000000,50099000000,0.445,1382.67,44109000000,6588000000,-7417000000,423000000,11793000000,,0.507,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,87060,2016-03-31,,,,,,8371000000,-0.229,2938000000,-0.443,4179000000,-0.300,2634000000,,-0.500,82.59,,,,,,69128000000,40741000000,0.589,1277.11,40741000000,,,,,70.00,,,,32779000,877402,31901598,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,87060,2015-03-31,,,,,,10854000000,-0.112,5278000000,-0.113,5967000000,-0.184,5269000000,,-0.323,165.18,,,,,,76388000000,42065000000,0.551,1318.60,42065000000,,,,,90.00,,,,32779000,877402,31901601,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,87060,2017-03-31,1,,,,,2957000000,-0.054,1051000000,0.077,1257000000,-0.009,,1382000000,,43.33,,,,,,73712000000,45077000000,0.586,1353.31,43172000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,87060,2016-03-31,1,,,,,3125000000,-0.125,975000000,-0.516,1269000000,-0.413,,1825000000,,57.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,87060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,83011000000,45605000000,0.518,1348.46,43017000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,87060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,32779000,877402,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,87060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877402,31901598,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,87060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901598,false,false,3,2015-04-01,2015-06-30,-1
,87060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,87060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-18,87060,2017-03-31,,,,,,5767000000,,2475000000,,2751000000,,,2994000000,,93.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-18,87060,2016-03-31,,,,,,5335000000,,1623000000,,2180000000,,,2309000000,,72.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,87060,2017-03-31,2,,,,,5767000000,0.081,2475000000,0.525,2751000000,0.262,,2994000000,,93.87,,,,,,74853000000,47069000000,0.602,1413.45,45091000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,87060,2016-03-31,2,,,,,5335000000,-0.257,1623000000,-0.567,2180000000,-0.450,,2309000000,,72.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,87060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,83011000000,45605000000,0.518,1348.46,43017000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,87060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,32779000,877402,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,87060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,87060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877432,31901595,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,87060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901598,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,87060,2017-03-31,3,,,,,8077000000,0.057,3250000000,0.308,3654000000,0.150,,3909000000,,122.55,,,,,,73008000000,45781000000,0.615,1407.74,44909000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,87060,2016-03-31,3,,,,,7644000000,-0.285,2484000000,-0.506,3177000000,-0.392,,2170000000,,68.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,87060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,83011000000,45605000000,0.518,1348.46,43017000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,87060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,32779000,877402,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,87060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,87060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877432,31901586,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,87060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901598,false,false,9,2015-04-01,2015-12-31,-1
,87060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,87060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,87060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-14,87060,2017-03-31,,,,,,10341000000,,4244000000,,4735000000,,,4688000000,,146.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-14,87060,2016-03-31,,,,,,10222000000,,3420000000,,4276000000,,,2867000000,,89.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,87060,2017-03-31,,,,,,10341000000,0.012,4244000000,0.241,4735000000,0.107,,4688000000,,146.98,,0.106,0.061,0.410,,72263000000,46435000000,0.631,1430.25,45627000000,5280000000,17266000000,-18313000000,12406000000,,0.544,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,87060,2016-03-31,,,,,,10222000000,-0.235,3420000000,-0.455,4276000000,-0.324,,2867000000,,89.87,,0.066,0.047,0.335,,83011000000,45605000000,0.518,1348.46,43017000000,1039000000,9507000000,-13732000000,8400000000,,0.779,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,87060,2017-03-31,,,,,,9410000000,0.124,4219000000,0.436,4596000000,0.100,3545000000,,0.345,111.13,,,,,,65882000000,42207000000,0.641,1323.06,42207000000,,,,,80.00,,,,32779000,877432,31901582,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,87060,2016-03-31,,,,,,8371000000,-0.229,2938000000,-0.443,4179000000,-0.300,2634000000,,-0.500,82.59,,,,,,69128000000,40741000000,0.589,1277.11,40741000000,,,,,70.00,,,,32779000,877402,31901598,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,87060,2018-03-31,1,,,,,848000000,-0.713,-322000000,,-114000000,,,-105000000,,-3.31,,,,,,74393000000,45342000000,0.599,1395.84,44529000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,87060,2017-03-31,1,,,,,2957000000,-0.054,1051000000,0.077,1257000000,-0.009,,1382000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,87060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,72263000000,46435000000,0.631,1430.25,45627000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,87060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,32779000,877432,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,87060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877432,31901568,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,87060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901598,false,false,3,2016-04-01,2016-06-30,-1
,87060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,87060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-17,87060,2018-03-31,,,,,,3381000000,,897000000,,1188000000,,,807000000,,25.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-17,87060,2017-03-31,,,,,,5767000000,,2475000000,,2751000000,,,2994000000,,93.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,87060,2018-03-31,2,,,,,3381000000,-0.414,897000000,-0.637,1188000000,-0.568,,807000000,,25.31,,,,,,73782000000,45973000000,0.612,1415.58,45159000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,87060,2017-03-31,2,,,,,5767000000,0.081,2475000000,0.525,2751000000,0.262,,2994000000,,93.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,87060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,72263000000,46435000000,0.631,1430.25,45627000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,87060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,32779000,877432,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,87060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,87060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877432,31901568,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,87060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901595,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,87060,2018-03-31,3,,,,,5653000000,-0.300,1868000000,-0.425,2263000000,-0.381,,2334000000,,73.19,,,,,,75904000000,46613000000,0.603,1435.20,45785000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,87060,2017-03-31,3,,,,,8077000000,0.057,3250000000,0.308,3654000000,0.150,,3909000000,,122.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,87060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,72263000000,46435000000,0.631,1430.25,45627000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,87060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,32779000,877432,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,87060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,87060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877496,31901550,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,87060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901586,false,false,9,2016-04-01,2016-12-31,-1
,87060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,87060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,87060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-13,87060,2018-03-31,,,,,,8289000000,,3097000000,,3567000000,,,3065000000,,96.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-13,87060,2017-03-31,,,,,,10341000000,,4244000000,,4735000000,,,4688000000,,146.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,87060,2018-03-31,,,,,,8289000000,-0.198,3097000000,-0.270,3567000000,-0.247,,3065000000,,96.09,,0.067,0.049,0.374,,73113000000,47337000000,0.636,1457.39,46492000000,605000000,-364000000,-3268000000,9278000000,,0.729,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,87060,2017-03-31,,,,,,10341000000,0.012,4244000000,0.241,4735000000,0.107,,4688000000,,146.98,,0.106,0.061,0.410,,72263000000,46435000000,0.631,1430.25,45627000000,5280000000,17266000000,-18313000000,12406000000,,0.544,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,87060,2018-03-31,,,,,,7430000000,-0.210,2303000000,-0.454,2803000000,-0.390,2926000000,,-0.174,91.74,,,,,,66354000000,42934000000,0.647,1345.84,42934000000,,,,,70.00,,,,32779000,877496,31901539,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,87060,2017-03-31,,,,,,9410000000,0.124,4219000000,0.436,4596000000,0.100,3545000000,,0.345,111.13,,,,,,65882000000,42207000000,0.641,1323.06,42207000000,,,,,80.00,,,,32779000,877432,31901582,false,false,12,2016-04-01,2017-03-31,-1
2018-07-13,87060,2019-03-31,,,,,,1522000000,,276000000,,264000000,,,223000000,,7.01,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-04-01,2018-06-30,0
2018-07-13,87060,2018-03-31,,,,,,848000000,,-322000000,,-114000000,,,-105000000,,-3.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,87060,2019-03-31,1,,,,,1522000000,0.795,276000000,,264000000,,,223000000,,7.01,,,,,,73091000000,46274000000,0.622,1424.00,45427000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,87060,2018-03-31,1,,,,,848000000,-0.713,-322000000,,-114000000,,,-105000000,,-3.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,87060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,72972000000,47337000000,0.637,1457.39,46492000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,87060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,32779000,877496,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,87060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877496,31901504,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,87060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901568,false,false,3,2017-04-01,2017-06-30,-1
,87060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,87060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-12,87060,2019-03-31,,,,,,3319000000,,797000000,,881000000,,,1322000000,,41.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-12,87060,2018-03-31,,,,,,3381000000,,897000000,,1188000000,,,807000000,,25.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,87060,2019-03-31,2,,,,,3319000000,-0.018,797000000,-0.111,881000000,-0.258,,1322000000,,41.45,,,,,,71957000000,46590000000,0.647,1460.15,46580000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,87060,2018-03-31,2,,,,,3381000000,-0.414,897000000,-0.637,1188000000,-0.568,,807000000,,25.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,87060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,72972000000,47337000000,0.637,1457.39,46492000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,87060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,32779000,877496,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,87060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,87060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877496,31901504,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,87060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901568,false,false,6,2017-04-01,2017-09-30,-1
2019-01-18,87060,2019-03-31,,,,,,4048000000,,315000000,,458000000,,,1005000000,,31.53,,,,,,,,,,,,,,,,,,,,,,true,true,9,2018-04-01,2018-12-31,0
2019-01-18,87060,2018-03-31,,,,,,5653000000,,1868000000,,2263000000,,,2334000000,,73.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,87060,2019-03-31,3,,,,,4048000000,-0.284,315000000,-0.831,458000000,-0.797,,1005000000,,31.53,,,,,,66489000000,44699000000,0.672,1400.89,44690000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-25,87060,2018-03-31,3,,,,,5653000000,-0.300,1868000000,-0.425,2263000000,-0.381,,2334000000,,73.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,87060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,72972000000,47337000000,0.637,1457.39,46492000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-25,87060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,32779000,877496,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,87060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,87060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877496,31901504,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,87060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901550,false,false,9,2017-04-01,2017-12-31,-1
,87060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,87060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,87060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-16,87060,2019-03-31,,,,,,6485000000,,1447000000,,1685000000,,,1680000000,,52.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-16,87060,2018-03-31,,,,,,8289000000,,3097000000,,3567000000,,,3065000000,,96.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,87060,2019-03-31,,,,,,6485000000,-0.218,1447000000,-0.533,1685000000,-0.528,,1680000000,,52.69,,0.036,0.024,0.223,,67898000000,45805000000,0.674,1435.55,45796000000,10566000000,-3080000000,-2243000000,14440000000,,0.854,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,87060,2018-03-31,,,,,,8289000000,-0.198,3097000000,-0.270,3567000000,-0.247,,3065000000,,96.09,,0.067,0.049,0.374,,72972000000,47337000000,0.637,1457.39,46492000000,605000000,-364000000,-3268000000,9278000000,,0.729,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,87060,2019-03-31,,,,,,6232000000,-0.161,1199000000,-0.479,1442000000,-0.486,1438000000,,-0.509,45.08,,,,,,64095000000,42047000000,0.656,1318.04,42047000000,,,,,45.00,,,,32779000,877496,31901504,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,87060,2018-03-31,,,,,,7430000000,-0.210,2303000000,-0.454,2803000000,-0.390,2926000000,,-0.174,91.74,,,,,,66213000000,42934000000,0.648,1345.84,42934000000,,,,,70.00,,,,32779000,877496,31901539,false,false,12,2017-04-01,2018-03-31,-1
2019-07-12,87060,2020-03-31,,,,,,1877000000,,607000000,,694000000,,,453000000,,14.22,,,,,,,,,,,,,,,,,,,,,,true,true,3,2019-04-01,2019-06-30,0
2019-07-12,87060,2019-03-31,,,,,,1522000000,,276000000,,264000000,,,223000000,,7.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
