key,start_date,end_date,edinet_key,period,value,announce_date
net_income,2015-10-01,2016-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-315748000,201606301512
comprehensive_income,2010-10-01,2011-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,-76163000,201606301512
comprehensive_income,2011-10-01,2012-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-186707000,201606301512
comprehensive_income,2012-10-01,2013-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-86882000,201606301512
comprehensive_income,2013-10-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-110090000,201606301512
comprehensive_income,2014-10-01,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-137220000,201606301512
comprehensive_income,2015-10-01,2016-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-315748000,201606301512
net_asset,2010-10-01,2011-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior5YearInstant,9269081000,201606301512
net_asset,2011-10-01,2012-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,9179202000,201606301512
net_asset,2012-10-01,2013-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,9963009000,201606301512
net_asset,2013-10-01,2014-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,10474250000,201606301512
net_asset,2014-10-01,2015-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,11410706000,201606301512
net_asset,2015-10-01,2016-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,16087636000,201606301512
total_asset,2010-10-01,2011-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior5YearInstant,16505782000,201606301512
total_asset,2011-10-01,2012-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,15710838000,201606301512
total_asset,2012-10-01,2013-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,15953269000,201606301512
total_asset,2013-10-01,2014-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,16458620000,201606301512
total_asset,2014-10-01,2015-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,17270467000,201606301512
total_asset,2015-10-01,2016-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,26626848000,201606301512
bps,2010-10-01,2011-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior5YearInstant,255.88,201606301512
bps,2011-10-01,2012-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,253.41,201606301512
bps,2012-10-01,2013-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,275.05,201606301512
bps,2013-10-01,2014-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,289.16,201606301512
bps,2014-10-01,2015-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,315.01,201606301512
bps,2015-10-01,2016-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,195.77,201606301512
eps,2010-10-01,2011-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior5YearDuration,16.67,201606301512
eps,2011-10-01,2012-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,-2.40,201606301512
eps,2012-10-01,2013-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,21.41,201606301512
eps,2013-10-01,2014-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,14.04,201606301512
eps,2014-10-01,2015-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,25.77,201606301512
eps,2015-10-01,2016-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,-2.95,201606301512
diluted_eps,2010-10-01,2011-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior5YearDuration,－,201606301512
equity_ratio,2010-10-01,2011-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior5YearInstant,0.561,201606301512
equity_ratio,2011-10-01,2012-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.584,201606301512
equity_ratio,2012-10-01,2013-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.625,201606301512
equity_ratio,2013-10-01,2014-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.636,201606301512
equity_ratio,2014-10-01,2015-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.661,201606301512
equity_ratio,2015-10-01,2016-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.604,201606301512
roe,2010-10-01,2011-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior5YearDuration,0.065,201606301512
roe,2011-10-01,2012-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,-0.009,201606301512
roe,2012-10-01,2013-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.081,201606301512
roe,2013-10-01,2014-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.049,201606301512
roe,2014-10-01,2015-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.085,201606301512
roe,2015-10-01,2016-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,-0.013,201606301512
number_of_employee,2010-10-01,2011-03-31,jpcrp_cor:NumberOfEmployees,Prior5YearInstant,192,201606301512
number_of_employee,2011-10-01,2012-03-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,194,201606301512
number_of_employee,2012-10-01,2013-03-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,222,201606301512
number_of_employee,2013-10-01,2014-03-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,214,201606301512
number_of_employee,2014-10-01,2015-03-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,224,201606301512
number_of_employee,2015-10-01,2016-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,604,201606301512
number_of_temporary_worker,2010-10-01,2011-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior5YearInstant,13,201606301512
number_of_temporary_worker,2011-10-01,2012-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant,16,201606301512
number_of_temporary_worker,2012-10-01,2013-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,14,201606301512
number_of_temporary_worker,2013-10-01,2014-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,17,201606301512
number_of_temporary_worker,2014-10-01,2015-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,16,201606301512
number_of_temporary_worker,2015-10-01,2016-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,391,201606301512
number_of_shares,2010-10-01,2011-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior5YearInstant_NonConsolidatedMember,36223850,201606301512
number_of_shares,2015-10-01,2016-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,82177550,201606301512
cost_of_sales,2014-10-01,2015-03-31,jppfs_cor:CostOfSales,Prior1YearDuration,12131736000,201606301512
cost_of_sales,2015-10-01,2016-03-31,jppfs_cor:CostOfSales,CurrentYearDuration,7165528000,201606301512
gross_profit,2014-10-01,2015-03-31,jppfs_cor:GrossProfit,Prior1YearDuration,5452510000,201606301512
gross_profit,2015-10-01,2016-03-31,jppfs_cor:GrossProfit,CurrentYearDuration,4038740000,201606301512
operating_income,2014-10-01,2015-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration,2143360000,201606301512
operating_income,2015-10-01,2016-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,679133000,201606301512
